0	43.0	-104.0	-116.0	3.0	-24.0	25.0	-9.0	27.0	134.69
1	-35.0	-3.0	-76.0	2.0	8.0	4.0	-43.0	22.0	132.67
2	-128.0	-31.0	-116.0	88.0	0.0	-16.0	-18.0	36.0	122.14
3	-111.0	-128.0	-9.0	-128.0	-21.0	3.0	-22.0	30.0	131.57
4	-4.0	-25.0	19.0	32.0	8.0	5.0	-3.0	38.0	119.3
5	127.0	107.0	-47.0	4.0	2.0	-5.0	26.0	-128.0	123.44
6	88.0	86.0	-33.0	-36.0	-7.0	6.0	-16.0	4.0	120.46
7	86.0	-17.0	108.0	-9.0	24.0	9.0	-18.0	2.0	137.19
8	-24.0	-58.0	24.0	-44.0	-17.0	-2.0	-9.0	22.0	137.72
9	120.0	-79.0	-36.0	20.0	-38.0	-4.0	-11.0	99.0	127.71
10	-128.0	-34.0	14.0	-86.0	0.0	20.0	-15.0	-21.0	135.59
11	-61.0	127.0	72.0	-28.0	-8.0	-7.0	-10.0	6.0	132.3
12	-53.0	-12.0	83.0	-13.0	-2.0	6.0	-7.0	-64.0	120.46
13	23.0	-6.0	19.0	3.0	-7.0	-5.0	20.0	-23.0	107.6
14	38.0	-71.0	-88.0	40.0	4.0	7.0	-16.0	103.0	134.81
15	-49.0	95.0	-55.0	-101.0	-24.0	-17.0	35.0	-80.0	117.77
16	-49.0	127.0	-22.0	2.0	-7.0	-2.0	10.0	8.0	127.71
17	-37.0	-37.0	7.0	-2.0	16.0	-46.0	17.0	5.0	111.16
18	-56.0	-73.0	-35.0	-37.0	-4.0	-3.0	-1.0	-4.0	112.21
19	-128.0	-30.0	51.0	2.0	-8.0	25.0	62.0	-13.0	113.43
20	43.0	35.0	106.0	-41.0	29.0	-5.0	9.0	-46.0	119.3
21	127.0	112.0	-105.0	111.0	-10.0	26.0	-8.0	-40.0	102.41
22	-96.0	127.0	127.0	-41.0	1.0	2.0	12.0	-12.0	109.34
23	-21.0	-81.0	-86.0	68.0	5.0	-35.0	-18.0	116.0	134.81
24	26.0	-43.0	88.0	2.0	13.0	24.0	-9.0	4.0	127.85
25	-86.0	-93.0	-46.0	16.0	-5.0	-13.0	-9.0	-21.0	131.57
26	26.0	-128.0	32.0	45.0	-9.0	-8.0	17.0	97.0	136.16
27	-55.0	9.0	-47.0	127.0	-12.0	-32.0	14.0	5.0	137.72
28	127.0	36.0	-6.0	-23.0	11.0	20.0	-8.0	-2.0	136.52
29	59.0	56.0	19.0	20.0	-1.0	12.0	1.0	-78.0	116.83
30	22.0	-71.0	-128.0	87.0	-2.0	-11.0	-2.0	-43.0	109.34
31	-1.0	37.0	124.0	-66.0	-19.0	-6.0	63.0	36.0	101.79
32	-19.0	-3.0	6.0	18.0	2.0	-14.0	-9.0	5.0	101.3
33	-106.0	-90.0	65.0	-23.0	-8.0	-12.0	0.0	4.0	101.15
34	123.0	-86.0	-15.0	85.0	-52.0	6.0	12.0	-19.0	100.09
35	-56.0	97.0	-70.0	-52.0	-1.0	-2.0	38.0	29.0	101.15
36	49.0	11.0	-68.0	-3.0	-2.0	5.0	-21.0	-20.0	95.26
37	3.0	88.0	33.0	4.0	-35.0	18.0	-9.0	32.0	95.64
38	79.0	-107.0	-72.0	-51.0	6.0	15.0	-36.0	19.0	95.22
39	-128.0	-127.0	-10.0	-1.0	-11.0	4.0	5.0	87.0	86.0
40	-88.0	118.0	45.0	23.0	43.0	-3.0	-25.0	-29.0	77.44
41	-106.0	-84.0	-32.0	-13.0	-7.0	-11.0	-8.0	-19.0	68.6
42	127.0	47.0	14.0	3.0	-13.0	-48.0	-8.0	-6.0	62.28
43	-12.0	16.0	102.0	8.0	2.0	-15.0	25.0	-42.0	64.82
44	57.0	105.0	-50.0	13.0	-10.0	33.0	-23.0	43.0	62.14
45	-16.0	39.0	-76.0	-10.0	36.0	-31.0	2.0	-16.0	47.63
46	-122.0	-79.0	-120.0	17.0	-10.0	-24.0	84.0	-44.0	62.14
