25	-23.0	116.0	-57.0	-106.0	17.0	-29.0	-128.0	-22.0	67.47
26	-88.0	-83.0	46.0	-13.0	-36.0	-1.0	0.0	37.0	47.03
27	-124.0	46.0	39.0	7.0	13.0	-30.0	-91.0	9.0	46.26
28	-93.0	-70.0	-128.0	-10.0	-34.0	21.0	-25.0	-56.0	46.26
29	10.0	29.0	55.0	73.0	26.0	8.0	-21.0	-36.0	47.06
30	-33.0	-46.0	0.0	-14.0	-3.0	16.0	1.0	80.0	55.07
31	91.0	-102.0	-20.0	39.0	69.0	-43.0	43.0	-79.0	46.83
32	-92.0	54.0	47.0	-42.0	-17.0	-2.0	-31.0	39.0	49.32
33	40.0	9.0	-78.0	-13.0	-13.0	1.0	13.0	-13.0	51.62
34	-108.0	27.0	0.0	18.0	9.0	-35.0	10.0	-19.0	47.06
35	8.0	27.0	-76.0	40.0	2.0	2.0	48.0	79.0	56.48
36	-78.0	65.0	73.0	-12.0	15.0	12.0	-38.0	17.0	47.06
37	-24.0	-35.0	-118.0	6.0	-6.0	8.0	-126.0	-16.0	47.03
38	53.0	68.0	-72.0	3.0	-14.0	39.0	-26.0	-71.0	51.62
39	-23.0	77.0	-108.0	10.0	15.0	-41.0	9.0	19.0	57.44
40	96.0	73.0	-51.0	44.0	15.0	1.0	53.0	26.0	57.44
41	-128.0	122.0	90.0	-55.0	24.0	-3.0	-17.0	-128.0	58.06
42	47.0	-47.0	19.0	46.0	-1.0	17.0	-24.0	15.0	74.89
43	52.0	48.0	-10.0	14.0	11.0	-3.0	-15.0	-4.0	90.39
44	-128.0	13.0	-64.0	60.0	-5.0	-26.0	-115.0	-48.0	92.69
45	-94.0	-7.0	-32.0	-32.0	58.0	-34.0	9.0	74.0	93.44
46	31.0	81.0	5.0	-38.0	9.0	49.0	-19.0	-58.0	100.9
47	-127.0	36.0	-108.0	73.0	-4.0	-50.0	0.0	51.0	93.09
48	-19.0	6.0	77.0	72.0	-2.0	-13.0	-6.0	3.0	96.46
49	60.0	-76.0	39.0	62.0	25.0	-18.0	-28.0	27.0	101.99
50	-36.0	-121.0	10.0	-15.0	-16.0	-3.0	87.0	-120.0	103.94
51	93.0	-89.0	53.0	-17.0	6.0	-20.0	-16.0	36.0	104.99
52	88.0	8.0	101.0	-97.0	6.0	20.0	1.0	-54.0	113.28
53	26.0	-33.0	-46.0	7.0	-30.0	17.0	-20.0	22.0	105.83
54	88.0	44.0	-19.0	-67.0	7.0	8.0	-22.0	-88.0	110.64
55	73.0	-128.0	-19.0	-38.0	-2.0	114.0	-1.0	23.0	129.3
56	-66.0	74.0	-30.0	-20.0	-4.0	-34.0	-22.0	-58.0	135.39
57	101.0	-41.0	29.0	12.0	-4.0	54.0	3.0	-38.0	134.51
58	-57.0	4.0	26.0	23.0	-8.0	-28.0	3.0	-13.0	133.81
59	-128.0	62.0	9.0	12.0	4.0	-2.0	-47.0	-9.0	130.3
60	32.0	20.0	-28.0	34.0	-21.0	-11.0	-39.0	-76.0	129.53
61	75.0	41.0	66.0	1.0	23.0	-28.0	-27.0	12.0	135.39
62	7.0	-128.0	127.0	20.0	-15.0	6.0	1.0	46.0	131.18
63	108.0	-40.0	-55.0	-67.0	-14.0	-39.0	-7.0	66.0	123.86
64	32.0	64.0	54.0	-5.0	9.0	12.0	34.0	28.0	129.53
65	107.0	-54.0	29.0	-95.0	-30.0	84.0	75.0	31.0	124.3
66	-40.0	77.0	-38.0	89.0	-64.0	-16.0	0.0	80.0	113.24
67	-91.0	-37.0	-19.0	0.0	0.0	45.0	21.0	-54.0	114.45
68	-3.0	2.0	-128.0	-19.0	41.0	-3.0	-13.0	12.0	108.35
69	20.0	124.0	127.0	5.0	-5.0	89.0	127.0	-13.0	116.92
70	-18.0	103.0	-99.0	-122.0	-40.0	-19.0	19.0	-86.0	130.24
71	116.0	-128.0	-11.0	94.0	-2.0	8.0	106.0	4.0	119.19
72	-60.0	65.0	-107.0	-71.0	-11.0	-20.0	-16.0	29.0	131.36
73	-106.0	127.0	-128.0	10.0	19.0	-15.0	-5.0	-28.0	138.57
74	-79.0	-91.0	54.0	-93.0	-20.0	-16.0	-26.0	-12.0	140.91
75	37.0	17.0	5.0	15.0	-26.0	-49.0	17.0	54.0	140.91
76	114.0	-128.0	4.0	83.0	-1.0	-6.0	117.0	33.0	140.04
77	74.0	64.0	-103.0	-11.0	14.0	8.0	-26.0	-4.0	141.01
78	118.0	27.0	10.0	127.0	-31.0	-37.0	-64.0	40.0	141.67
79	104.0	-76.0	114.0	-29.0	-12.0	7.0	-26.0	-29.0	141.67
80	127.0	-32.0	29.0	-33.0	24.0	-8.0	-12.0	-21.0	141.31
81	-76.0	-65.0	-14.0	8.0	4.0	-7.0	21.0	3.0	139.81
82	-106.0	-1.0	14.0	10.0	27.0	-10.0	-48.0	52.0	137.46
83	127.0	-103.0	95.0	11.0	-11.0	-25.0	-26.0	33.0	131.36
84	-37.0	-94.0	-119.0	-108.0	20.0	-9.0	-9.0	49.0	136.84
85	-57.0	-28.0	51.0	108.0	-69.0	-43.0	-86.0	13.0	137.46
86	89.0	32.0	30.0	-75.0	3.0	-118.0	5.0	-128.0	139.81
87	28.0	29.0	-125.0	-7.0	-9.0	-51.0	5.0	26.0	119.19
