0	-12.0	-89.0	36.0	25.0	1.0	10.0	-19.0	50.0	74.02
1	-65.0	103.0	0.0	-11.0	4.0	4.0	-27.0	40.0	77.74
2	-50.0	-13.0	-17.0	44.0	6.0	2.0	42.0	3.0	83.44
3	-128.0	1.0	-128.0	13.0	9.0	45.0	-26.0	27.0	87.9
4	-61.0	104.0	36.0	-62.0	18.0	-7.0	-29.0	-83.0	94.63
5	-86.0	87.0	5.0	-18.0	-13.0	11.0	17.0	59.0	93.34
6	-93.0	-53.0	60.0	-26.0	-19.0	9.0	74.0	-107.0	91.07
7	-14.0	16.0	-49.0	23.0	-11.0	14.0	25.0	9.0	103.16
8	32.0	-57.0	3.0	41.0	-26.0	8.0	-53.0	-71.0	99.29
9	-25.0	13.0	-38.0	-67.0	0.0	-14.0	13.0	-26.0	93.34
10	127.0	-27.0	13.0	14.0	-9.0	-17.0	52.0	-35.0	116.74
11	26.0	101.0	7.0	5.0	48.0	-10.0	-9.0	37.0	115.27
12	-4.0	-76.0	-104.0	-58.0	8.0	-8.0	-22.0	17.0	102.37
13	-82.0	-7.0	8.0	30.0	12.0	9.0	-32.0	-34.0	109.55
14	96.0	-86.0	13.0	-30.0	7.0	-7.0	-4.0	-30.0	127.38
15	-80.0	-117.0	-82.0	-95.0	7.0	6.0	68.0	-78.0	117.5
16	-93.0	95.0	39.0	21.0	13.0	18.0	-2.0	14.0	110.6
17	-20.0	88.0	55.0	34.0	0.0	-1.0	9.0	69.0	122.55
18	40.0	-28.0	-106.0	-99.0	0.0	16.0	-46.0	-13.0	116.74
19	-8.0	127.0	92.0	15.0	16.0	-24.0	-40.0	9.0	123.06
20	127.0	49.0	-127.0	54.0	19.0	40.0	-5.0	-12.0	120.91
21	127.0	-128.0	125.0	1.0	-2.0	43.0	90.0	-83.0	115.27
22	4.0	72.0	55.0	-112.0	14.0	23.0	17.0	-46.0	122.55
23	38.0	18.0	-92.0	12.0	6.0	-91.0	29.0	47.0	128.9
24	-119.0	58.0	3.0	7.0	-9.0	12.0	-32.0	52.0	126.55
25	-9.0	-79.0	4.0	100.0	4.0	-4.0	41.0	-21.0	129.82
26	8.0	43.0	38.0	-44.0	82.0	-18.0	-30.0	72.0	129.89
27	82.0	-38.0	-15.0	-105.0	-5.0	-11.0	-40.0	-72.0	128.9
28	-6.0	117.0	-10.0	18.0	30.0	-9.0	-22.0	-25.0	127.38
29	95.0	-68.0	-16.0	-14.0	-6.0	-27.0	-17.0	-29.0	112.17
30	23.0	-79.0	-63.0	-4.0	-15.0	20.0	30.0	80.0	94.63
31	-82.0	-42.0	44.0	-62.0	-9.0	-11.0	51.0	-54.0	96.5
32	-71.0	127.0	-9.0	49.0	-5.0	31.0	1.0	-12.0	86.28
33	67.0	17.0	-94.0	41.0	6.0	-2.0	8.0	19.0	83.5
34	60.0	-128.0	126.0	-28.0	9.0	-22.0	-49.0	-65.0	70.54
35	127.0	-128.0	-58.0	11.0	34.0	-2.0	10.0	26.0	59.9
36	-47.0	20.0	-26.0	38.0	-3.0	13.0	14.0	24.0	58.41
37	120.0	47.0	4.0	23.0	-20.0	-12.0	-27.0	-107.0	58.85
38	-12.0	108.0	-2.0	-6.0	-14.0	-10.0	16.0	-52.0	67.94
39	-50.0	-76.0	103.0	-78.0	-12.0	1.0	-38.0	101.0	77.74
40	-20.0	-67.0	67.0	-10.0	-34.0	-15.0	43.0	33.0	83.5
41	-56.0	-14.0	56.0	-70.0	-21.0	-15.0	-21.0	-1.0	86.28
42	-51.0	-4.0	-13.0	-64.0	-13.0	0.0	18.0	-3.0	79.47
43	120.0	127.0	60.0	-8.0	-10.0	18.0	-55.0	72.0	74.02
44	-84.0	-38.0	13.0	32.0	5.0	7.0	-11.0	-1.0	75.64
45	41.0	126.0	-106.0	-47.0	-6.0	-46.0	-60.0	-86.0	74.56
46	103.0	-74.0	13.0	-9.0	-17.0	-9.0	23.0	29.0	58.84
47	-96.0	13.0	21.0	-128.0	-17.0	-3.0	1.0	-5.0	70.25
48	-84.0	-81.0	-112.0	88.0	-6.0	10.0	4.0	10.0	70.54
49	-89.0	29.0	69.0	-59.0	5.0	4.0	-54.0	-1.0	54.95
50	127.0	-63.0	-106.0	2.0	-3.0	6.0	-40.0	-7.0	67.53
51	-105.0	127.0	-40.0	53.0	4.0	14.0	6.0	-24.0	67.94
52	23.0	-3.0	14.0	-21.0	39.0	13.0	36.0	-11.0	58.85
53	-107.0	-46.0	37.0	1.0	21.0	8.0	2.0	-9.0	61.04
54	127.0	-104.0	33.0	38.0	11.0	-47.0	117.0	21.0	59.9
55	70.0	-6.0	-103.0	-27.0	-7.0	-7.0	-4.0	22.0	44.4
56	39.0	27.0	-101.0	-12.0	-12.0	-9.0	-23.0	-93.0	48.17
57	48.0	13.0	21.0	-11.0	-8.0	30.0	105.0	60.0	42.02
58	-11.0	-51.0	26.0	11.0	-7.0	53.0	0.0	98.0	32.52
59	127.0	-125.0	-36.0	7.0	0.0	1.0	-45.0	0.0	30.66
60	-99.0	3.0	-2.0	-16.0	15.0	8.0	-57.0	10.0	20.85
61	36.0	63.0	-7.0	32.0	16.0	-23.0	-48.0	29.0	20.68
62	-66.0	12.0	97.0	-9.0	19.0	-30.0	45.0	-59.0	20.36
63	-3.0	87.0	-81.0	73.0	14.0	-37.0	79.0	-8.0	20.63
64	98.0	-128.0	-48.0	-8.0	-4.0	-1.0	-54.0	23.0	20.85
65	-57.0	-43.0	-7.0	-38.0	-10.0	4.0	6.0	3.0	20.68
66	-24.0	42.0	85.0	25.0	-4.0	0.0	-39.0	31.0	20.78
67	17.0	31.0	55.0	-33.0	7.0	1.0	22.0	24.0	31.51
68	38.0	-16.0	-8.0	25.0	0.0	49.0	-68.0	-4.0	40.99
69	78.0	25.0	-15.0	65.0	0.0	-14.0	-8.0	-21.0	42.02
70	-21.0	-35.0	-16.0	31.0	-8.0	-18.0	-17.0	2.0	32.52
71	-128.0	27.0	20.0	21.0	-17.0	5.0	-52.0	1.0	37.13
72	-81.0	-6.0	56.0	-32.0	-21.0	-19.0	31.0	60.0	31.51
73	98.0	39.0	13.0	11.0	11.0	-3.0	33.0	15.0	30.3
74	50.0	-2.0	-101.0	48.0	4.0	-3.0	1.0	8.0	43.23
75	-22.0	101.0	-62.0	-17.0	-8.0	-32.0	120.0	-52.0	44.4
76	-72.0	-114.0	-56.0	-18.0	3.0	-2.0	-52.0	37.0	51.71
77	21.0	82.0	71.0	34.0	-12.0	-24.0	-26.0	-28.0	45.52
78	32.0	97.0	65.0	37.0	4.0	-5.0	-32.0	-62.0	50.06
79	103.0	-111.0	-110.0	-69.0	-14.0	6.0	-7.0	31.0	53.52
80	127.0	127.0	-27.0	5.0	-16.0	-4.0	-33.0	31.0	51.71
81	76.0	-51.0	21.0	8.0	9.0	-15.0	-6.0	-12.0	53.72
82	-95.0	69.0	-128.0	35.0	23.0	25.0	-1.0	23.0	53.72
83	103.0	-63.0	68.0	-94.0	14.0	47.0	75.0	30.0	54.95
84	-68.0	-37.0	35.0	-6.0	12.0	14.0	-13.0	7.0	62.33
