0	-3.0	-126.0	-63.0	127.0	5.0	-4.0	-9.0	-76.0	100.66
1	-84.0	-111.0	69.0	2.0	-24.0	32.0	-11.0	-75.0	98.48
2	74.0	-20.0	42.0	53.0	-12.0	11.0	-2.0	-47.0	101.17
3	-11.0	20.0	-49.0	-75.0	-2.0	-34.0	-9.0	-44.0	99.45
4	36.0	60.0	-20.0	-14.0	-24.0	-9.0	11.0	-48.0	100.01
5	-24.0	127.0	42.0	-76.0	14.0	-12.0	0.0	-65.0	101.23
6	34.0	121.0	-60.0	20.0	26.0	1.0	-4.0	52.0	102.8
7	-128.0	9.0	26.0	-19.0	-30.0	-6.0	13.0	14.0	115.53
8	127.0	-19.0	-31.0	-32.0	-1.0	-11.0	-22.0	23.0	123.65
9	64.0	70.0	-14.0	-24.0	15.0	-9.0	1.0	-49.0	111.65
10	-16.0	-22.0	-41.0	127.0	-19.0	2.0	25.0	-70.0	119.46
11	51.0	-128.0	-51.0	37.0	-2.0	-12.0	-15.0	13.0	120.62
12	-125.0	42.0	-22.0	-61.0	5.0	-20.0	-5.0	12.0	108.42
13	-128.0	34.0	44.0	-75.0	1.0	2.0	2.0	12.0	126.45
14	-40.0	69.0	20.0	0.0	12.0	-8.0	4.0	-68.0	134.29
15	-128.0	3.0	-23.0	48.0	-1.0	1.0	2.0	39.0	134.29
16	-70.0	-109.0	127.0	8.0	-18.0	1.0	1.0	32.0	136.34
17	39.0	-86.0	-28.0	-56.0	19.0	-5.0	-9.0	60.0	138.06
18	-40.0	127.0	85.0	31.0	11.0	-8.0	-24.0	7.0	135.94
19	-51.0	85.0	-128.0	92.0	7.0	-2.0	-3.0	10.0	138.97
20	-88.0	-50.0	-38.0	-85.0	10.0	-18.0	9.0	127.0	130.61
21	5.0	11.0	75.0	-128.0	-8.0	-21.0	16.0	49.0	138.06
22	19.0	-50.0	45.0	10.0	6.0	-14.0	12.0	-16.0	141.23
23	-84.0	104.0	-118.0	18.0	2.0	2.0	-2.0	-28.0	139.79
