0	-7.0	19.0	10.0	-11.0	-3.0	-49.0	8.0	-49.0	65.77
1	13.0	-128.0	120.0	-15.0	-2.0	-5.0	3.0	-53.0	50.14
2	69.0	17.0	30.0	-23.0	7.0	-8.0	18.0	-21.0	46.0
3	-33.0	-104.0	2.0	108.0	5.0	-43.0	-22.0	-53.0	40.36
4	-128.0	-8.0	91.0	-128.0	4.0	28.0	-33.0	-57.0	63.12
5	-86.0	-36.0	-13.0	-128.0	-7.0	-24.0	-7.0	-107.0	64.88
6	-10.0	-128.0	-94.0	23.0	-7.0	-9.0	28.0	127.0	54.82
7	94.0	118.0	-34.0	26.0	10.0	21.0	-11.0	16.0	69.35
8	-14.0	50.0	25.0	9.0	6.0	9.0	-2.0	-43.0	72.63
9	7.0	96.0	50.0	-17.0	26.0	16.0	-1.0	-90.0	93.49
10	127.0	-91.0	-128.0	64.0	12.0	-52.0	-13.0	11.0	101.05
11	-108.0	-30.0	102.0	-54.0	10.0	63.0	-22.0	-5.0	114.48
12	127.0	112.0	45.0	-9.0	-8.0	-14.0	-2.0	91.0	105.48
13	-87.0	70.0	31.0	6.0	20.0	8.0	28.0	-32.0	90.41
14	115.0	22.0	-89.0	-9.0	6.0	2.0	4.0	-18.0	80.28
15	59.0	-45.0	127.0	-45.0	-5.0	20.0	1.0	-14.0	75.79
16	127.0	36.0	-18.0	-1.0	5.0	15.0	11.0	-49.0	95.61
17	90.0	18.0	64.0	-8.0	38.0	-2.0	-17.0	-1.0	90.83
18	-83.0	127.0	-55.0	-54.0	-11.0	19.0	-21.0	-31.0	90.41
19	-53.0	6.0	-94.0	47.0	-9.0	-32.0	19.0	-12.0	85.48
20	127.0	25.0	-68.0	91.0	-4.0	-19.0	7.0	7.0	76.84
21	83.0	28.0	-97.0	0.0	-41.0	0.0	-15.0	72.0	81.52
22	-95.0	10.0	-23.0	77.0	6.0	19.0	23.0	-21.0	98.68
23	-90.0	35.0	-6.0	-28.0	-18.0	14.0	-9.0	-18.0	118.53
24	-21.0	-98.0	-50.0	8.0	13.0	-16.0	-12.0	-30.0	119.67
25	54.0	-18.0	-9.0	-36.0	-28.0	3.0	-5.0	20.0	122.91
26	82.0	18.0	33.0	-10.0	12.0	-23.0	-3.0	-2.0	122.58
27	8.0	37.0	-20.0	-21.0	-2.0	-20.0	-38.0	-95.0	122.91
28	-36.0	60.0	109.0	28.0	-19.0	-14.0	54.0	-30.0	122.58
29	-128.0	-19.0	-39.0	14.0	-8.0	-12.0	-55.0	-3.0	121.0
30	-21.0	-115.0	16.0	-29.0	-33.0	2.0	-6.0	78.0	124.46
31	-77.0	92.0	-37.0	-17.0	-10.0	-15.0	3.0	9.0	124.21
32	-115.0	71.0	-22.0	9.0	-2.0	17.0	25.0	42.0	124.46
33	5.0	105.0	111.0	-26.0	12.0	26.0	23.0	-13.0	123.91
34	16.0	39.0	-69.0	121.0	-18.0	-8.0	-4.0	124.0	124.45
35	127.0	-128.0	77.0	-2.0	-6.0	13.0	22.0	47.0	123.45
36	94.0	54.0	-24.0	2.0	8.0	-22.0	-32.0	12.0	119.67
37	-115.0	-108.0	82.0	30.0	-22.0	31.0	-12.0	-104.0	114.86
38	-22.0	33.0	-41.0	-62.0	-7.0	10.0	-24.0	-8.0	118.5
39	-73.0	-26.0	13.0	37.0	9.0	-3.0	-32.0	-27.0	112.73
40	82.0	-52.0	-65.0	-46.0	-2.0	14.0	-22.0	68.0	114.48
41	-73.0	127.0	34.0	-20.0	-19.0	33.0	29.0	-52.0	105.48
42	72.0	87.0	4.0	51.0	10.0	-16.0	20.0	-39.0	112.73
43	-8.0	65.0	-62.0	8.0	0.0	-8.0	11.0	-20.0	104.01
44	-42.0	-72.0	-36.0	-13.0	2.0	38.0	-46.0	-24.0	106.42
45	124.0	-11.0	19.0	31.0	-5.0	-1.0	-2.0	1.0	95.96
46	0.0	127.0	-66.0	-128.0	-15.0	16.0	-6.0	24.0	73.86
47	-128.0	68.0	-28.0	20.0	36.0	7.0	-37.0	0.0	65.24
48	-34.0	-126.0	5.0	74.0	1.0	0.0	-21.0	-45.0	76.84
49	107.0	-57.0	-87.0	-89.0	-21.0	4.0	18.0	-6.0	69.88
50	-48.0	127.0	-5.0	-46.0	29.0	2.0	-42.0	-25.0	54.82
51	-72.0	-9.0	-28.0	-25.0	3.0	-3.0	-2.0	-15.0	69.35
52	-128.0	-53.0	100.0	0.0	-16.0	-13.0	-13.0	-74.0	67.32
53	72.0	-128.0	28.0	-13.0	4.0	3.0	23.0	29.0	69.88
54	107.0	127.0	33.0	-91.0	-28.0	-20.0	16.0	87.0	86.32
55	88.0	-110.0	20.0	-21.0	10.0	1.0	26.0	21.0	101.99
56	-128.0	38.0	-35.0	-11.0	-2.0	2.0	-84.0	27.0	98.68
57	-30.0	-86.0	-31.0	-28.0	-32.0	20.0	15.0	-6.0	101.05
58	55.0	88.0	-93.0	11.0	19.0	-13.0	31.0	-45.0	90.83
59	30.0	-128.0	41.0	9.0	1.0	-1.0	-1.0	24.0	75.79
60	89.0	100.0	7.0	0.0	-10.0	9.0	-58.0	-31.0	55.93
61	-90.0	102.0	-55.0	-24.0	0.0	-6.0	-10.0	6.0	51.97
62	117.0	-5.0	11.0	10.0	-9.0	-3.0	-8.0	-116.0	52.21
63	23.0	-108.0	-53.0	-30.0	-17.0	6.0	4.0	-7.0	51.97
64	79.0	58.0	-128.0	84.0	-16.0	2.0	-49.0	58.0	65.24
65	-41.0	-93.0	6.0	-40.0	-10.0	1.0	-22.0	-6.0	46.0
66	-94.0	1.0	0.0	3.0	6.0	17.0	-9.0	45.0	50.14
67	-13.0	14.0	-32.0	8.0	-14.0	-23.0	-33.0	-16.0	36.42
68	14.0	-106.0	-36.0	-3.0	-5.0	8.0	-15.0	-8.0	39.46
69	-99.0	-21.0	-116.0	-18.0	20.0	-4.0	10.0	28.0	36.8
70	106.0	-18.0	-69.0	-7.0	-15.0	15.0	3.0	-4.0	38.95
71	-100.0	-56.0	-111.0	-7.0	27.0	6.0	-29.0	127.0	39.46
72	41.0	-21.0	-15.0	14.0	3.0	14.0	-12.0	-61.0	38.95
73	-8.0	91.0	-2.0	-19.0	4.0	-13.0	-5.0	-38.0	42.89
74	-64.0	-128.0	70.0	-45.0	-16.0	-26.0	-21.0	34.0	41.21
75	127.0	127.0	-97.0	35.0	13.0	-32.0	5.0	38.0	48.5
76	-114.0	-112.0	-1.0	-128.0	-9.0	-1.0	-6.0	-28.0	36.55
77	43.0	-66.0	-128.0	37.0	4.0	-7.0	29.0	-25.0	36.42
78	16.0	-69.0	0.0	-24.0	2.0	-30.0	42.0	21.0	36.3
79	127.0	-20.0	-72.0	100.0	-3.0	42.0	-2.0	105.0	35.92
80	67.0	92.0	-15.0	-128.0	5.0	-32.0	123.0	18.0	36.3
81	111.0	-112.0	38.0	11.0	1.0	13.0	-17.0	1.0	36.42
82	-8.0	59.0	-125.0	-13.0	28.0	10.0	-2.0	-11.0	48.23
83	82.0	18.0	-16.0	6.0	-32.0	-27.0	-46.0	23.0	40.36
84	-128.0	39.0	-59.0	-97.0	-8.0	5.0	-54.0	5.0	49.2
85	-15.0	124.0	6.0	-2.0	17.0	12.0	21.0	56.0	64.88
