0	126.0	-58.0	-69.0	-14.0	-2.0	13.0	-3.0	76.0	130.55
1	-58.0	-66.0	127.0	-48.0	-11.0	-11.0	6.0	-23.0	128.49
2	85.0	-92.0	4.0	-46.0	6.0	-11.0	-10.0	-51.0	106.9
3	-3.0	-75.0	-113.0	-9.0	-1.0	-4.0	20.0	-34.0	102.57
4	-18.0	102.0	58.0	75.0	3.0	-9.0	53.0	-52.0	116.8
5	-66.0	29.0	-5.0	-91.0	10.0	9.0	45.0	68.0	121.47
6	-104.0	6.0	-53.0	83.0	19.0	13.0	-19.0	-28.0	116.8
7	29.0	-60.0	-37.0	22.0	-5.0	-1.0	-40.0	-2.0	109.77
8	65.0	-104.0	1.0	17.0	6.0	5.0	-16.0	15.0	102.57
9	33.0	54.0	109.0	-14.0	-4.0	16.0	-4.0	1.0	105.08
10	-22.0	53.0	58.0	-14.0	-2.0	0.0	-1.0	13.0	103.93
11	-38.0	50.0	-99.0	12.0	3.0	-13.0	42.0	-10.0	99.62
12	66.0	37.0	79.0	-4.0	-16.0	-2.0	15.0	-3.0	98.76
13	-128.0	-112.0	-11.0	5.0	0.0	6.0	-4.0	-8.0	86.05
14	-53.0	-68.0	-5.0	44.0	-14.0	-13.0	3.0	-1.0	100.2
15	-63.0	38.0	38.0	99.0	-1.0	-4.0	-4.0	47.0	93.12
16	-88.0	-69.0	-37.0	-6.0	13.0	-10.0	6.0	-35.0	86.05
17	72.0	35.0	-23.0	14.0	-3.0	-11.0	-3.0	45.0	90.52
18	-19.0	46.0	68.0	-86.0	-15.0	4.0	12.0	-11.0	93.12
19	-70.0	56.0	-92.0	0.0	-6.0	14.0	16.0	-60.0	89.12
20	50.0	-8.0	107.0	14.0	19.0	-13.0	-14.0	1.0	71.68
21	-58.0	-17.0	7.0	25.0	-7.0	24.0	-6.0	7.0	71.38
22	-3.0	-10.0	-40.0	-38.0	-1.0	-7.0	-8.0	6.0	70.27
23	-36.0	127.0	4.0	11.0	14.0	32.0	-4.0	44.0	70.12
24	0.0	112.0	60.0	34.0	0.0	-1.0	-10.0	-52.0	60.44
25	34.0	-83.0	-63.0	-21.0	-6.0	-3.0	5.0	-35.0	70.71
26	127.0	-46.0	9.0	-34.0	13.0	-9.0	-12.0	64.0	89.12
27	-59.0	72.0	27.0	56.0	-15.0	12.0	12.0	-17.0	70.71
28	-128.0	93.0	-40.0	50.0	-3.0	-7.0	9.0	-48.0	58.48
