0	-72.0	-128.0	3.0	-92.0	79.0	48.0	-11.0	-79.0	143.52
1	-3.0	53.0	-20.0	19.0	-37.0	-54.0	0.0	-11.0	149.29
2	-7.0	-96.0	12.0	19.0	-5.0	88.0	-8.0	-4.0	139.45
3	18.0	-48.0	-126.0	-26.0	100.0	39.0	-22.0	-1.0	133.46
4	99.0	42.0	-20.0	127.0	100.0	-17.0	-19.0	4.0	132.11
5	27.0	-55.0	1.0	-50.0	-29.0	1.0	-14.0	4.0	134.91
6	66.0	97.0	18.0	16.0	-11.0	-13.0	9.0	4.0	129.75
7	-98.0	-36.0	-116.0	4.0	71.0	22.0	117.0	6.0	128.75
8	-31.0	-81.0	41.0	-60.0	60.0	43.0	-28.0	16.0	138.54
9	-52.0	3.0	10.0	91.0	-85.0	-28.0	-17.0	-1.0	138.95
10	53.0	30.0	18.0	-11.0	-47.0	80.0	-15.0	47.0	137.82
11	92.0	40.0	31.0	-75.0	5.0	50.0	-28.0	14.0	142.26
12	-128.0	-68.0	-79.0	7.0	-36.0	86.0	1.0	-42.0	144.0
13	-8.0	102.0	47.0	47.0	21.0	-18.0	9.0	30.0	138.95
14	106.0	-53.0	-67.0	50.0	72.0	-28.0	49.0	-9.0	131.35
15	-108.0	79.0	95.0	82.0	-11.0	3.0	-8.0	-16.0	124.81
16	110.0	67.0	56.0	41.0	15.0	0.0	5.0	-1.0	122.99
17	80.0	-128.0	127.0	-58.0	67.0	-34.0	-8.0	-6.0	123.38
18	6.0	-60.0	-47.0	127.0	-86.0	-61.0	-24.0	-2.0	118.91
19	-1.0	3.0	-103.0	-65.0	67.0	13.0	8.0	-6.0	121.16
20	-61.0	-31.0	-21.0	-54.0	-9.0	-8.0	-39.0	-28.0	123.31
21	127.0	14.0	-6.0	32.0	-86.0	12.0	16.0	-5.0	123.46
22	35.0	-46.0	112.0	65.0	-85.0	-50.0	7.0	9.0	120.6
23	83.0	43.0	-34.0	-8.0	31.0	-11.0	14.0	-17.0	117.01
24	-128.0	-10.0	-33.0	-96.0	5.0	7.0	-6.0	56.0	113.3
25	-84.0	110.0	19.0	39.0	-90.0	-17.0	4.0	-9.0	113.3
26	-38.0	-89.0	-102.0	-1.0	-7.0	21.0	19.0	14.0	106.39
27	52.0	-26.0	-38.0	-58.0	22.0	-8.0	-49.0	-34.0	99.84
28	27.0	-79.0	-16.0	58.0	-120.0	30.0	-11.0	8.0	98.41
29	-74.0	109.0	-73.0	-27.0	127.0	-63.0	-5.0	47.0	94.46
30	-37.0	80.0	41.0	-6.0	85.0	91.0	-20.0	-11.0	86.9
31	34.0	15.0	-23.0	-63.0	12.0	43.0	24.0	-5.0	78.3
32	-62.0	-18.0	-78.0	29.0	63.0	-24.0	-7.0	-3.0	86.9
33	19.0	-86.0	26.0	11.0	-40.0	-4.0	29.0	-70.0	79.54
34	57.0	1.0	81.0	67.0	101.0	-3.0	-31.0	89.0	79.36
35	83.0	5.0	-19.0	-17.0	-5.0	-6.0	9.0	-25.0	78.77
36	-3.0	-35.0	-44.0	23.0	14.0	22.0	3.0	13.0	78.35
37	-100.0	-33.0	-11.0	117.0	12.0	-15.0	11.0	34.0	78.3
38	-33.0	34.0	-35.0	117.0	67.0	20.0	-8.0	67.0	79.36
39	-67.0	50.0	54.0	37.0	26.0	49.0	-2.0	-18.0	79.88
40	60.0	34.0	39.0	-27.0	68.0	-128.0	9.0	-38.0	98.11
41	-75.0	4.0	-50.0	-71.0	-128.0	28.0	5.0	6.0	98.41
42	-29.0	86.0	-117.0	26.0	33.0	25.0	-32.0	16.0	95.67
43	-23.0	-104.0	27.0	20.0	43.0	-80.0	13.0	30.0	94.46
44	-72.0	1.0	116.0	0.0	-66.0	73.0	-4.0	-71.0	102.78
45	-32.0	-13.0	20.0	-110.0	-19.0	-12.0	17.0	3.0	103.37
46	-128.0	127.0	37.0	20.0	-44.0	-13.0	-7.0	21.0	103.37
47	-60.0	-17.0	-101.0	83.0	85.0	43.0	-2.0	-1.0	113.56
48	-5.0	39.0	117.0	30.0	-23.0	-62.0	-16.0	6.0	122.99
49	-26.0	-4.0	127.0	-82.0	-19.0	-9.0	-15.0	-15.0	120.54
50	53.0	-112.0	4.0	1.0	-13.0	8.0	5.0	14.0	123.31
51	4.0	99.0	57.0	63.0	34.0	72.0	-16.0	-12.0	118.91
52	-98.0	63.0	113.0	-35.0	124.0	4.0	4.0	11.0	124.81
53	0.0	-56.0	-75.0	123.0	-16.0	-61.0	30.0	3.0	125.51
54	-58.0	53.0	8.0	-115.0	-16.0	-7.0	7.0	-7.0	129.05
55	49.0	-90.0	65.0	97.0	-9.0	-115.0	32.0	24.0	126.41
56	71.0	-94.0	-57.0	-27.0	-47.0	1.0	10.0	-27.0	121.16
57	-128.0	82.0	110.0	-59.0	119.0	2.0	-5.0	48.0	124.24
58	-48.0	-17.0	-15.0	5.0	35.0	-90.0	22.0	-11.0	128.75
59	127.0	-110.0	-32.0	57.0	-60.0	-6.0	-18.0	-6.0	132.11
60	-128.0	5.0	4.0	-27.0	-6.0	16.0	13.0	37.0	125.01
61	40.0	127.0	-28.0	118.0	51.0	-49.0	15.0	-25.0	123.98
62	14.0	-73.0	-10.0	-10.0	-46.0	-37.0	-5.0	-10.0	131.35
63	-49.0	96.0	127.0	26.0	-45.0	49.0	0.0	30.0	136.45
64	-55.0	-42.0	-124.0	-36.0	-15.0	103.0	10.0	-58.0	138.54
65	-3.0	-124.0	-52.0	2.0	-55.0	8.0	-45.0	-1.0	134.91
66	72.0	-69.0	97.0	23.0	84.0	-8.0	-2.0	-12.0	135.73
67	-27.0	-116.0	-82.0	57.0	-90.0	-65.0	-10.0	10.0	142.26
68	7.0	79.0	82.0	-22.0	37.0	4.0	6.0	22.0	152.13
69	1.0	104.0	10.0	6.0	46.0	34.0	-11.0	-29.0	145.83
