0	113.0	127.0	-18.0	-13.0	1.0	38.0	27.0	33.0	68.93
1	-45.0	-50.0	-19.0	-24.0	34.0	-10.0	-60.0	-3.0	60.09
2	126.0	-84.0	19.0	-19.0	4.0	5.0	49.0	-35.0	58.46
3	127.0	26.0	18.0	2.0	-15.0	-79.0	15.0	-99.0	64.55
4	-96.0	127.0	-33.0	-34.0	-9.0	-12.0	-14.0	-2.0	58.12
5	32.0	-128.0	-104.0	21.0	-13.0	-6.0	-7.0	93.0	57.43
6	42.0	-31.0	-128.0	18.0	-47.0	-6.0	95.0	65.0	63.61
7	0.0	59.0	10.0	-47.0	-5.0	32.0	-14.0	8.0	58.0
8	48.0	33.0	19.0	28.0	4.0	-11.0	-123.0	-23.0	60.09
9	50.0	-128.0	118.0	36.0	31.0	-13.0	-95.0	-17.0	67.98
10	12.0	-6.0	-107.0	10.0	-7.0	-29.0	27.0	-52.0	58.12
11	11.0	15.0	-25.0	1.0	-9.0	0.0	-128.0	-12.0	55.78
12	119.0	-94.0	103.0	-128.0	29.0	-4.0	3.0	-14.0	57.43
13	-128.0	-36.0	67.0	-46.0	-9.0	17.0	-23.0	-17.0	68.93
14	-74.0	-128.0	-5.0	-27.0	40.0	90.0	-53.0	34.0	72.28
15	14.0	-13.0	-29.0	11.0	-5.0	-11.0	-123.0	9.0	71.14
16	-42.0	108.0	16.0	-1.0	-50.0	-29.0	8.0	-27.0	72.28
17	-100.0	58.0	-119.0	17.0	4.0	17.0	-24.0	12.0	93.48
18	48.0	88.0	120.0	-2.0	-14.0	-74.0	-32.0	2.0	93.48
19	127.0	40.0	-65.0	80.0	8.0	-10.0	76.0	4.0	95.87
20	-102.0	11.0	-128.0	-114.0	-17.0	37.0	-81.0	26.0	98.0
21	-127.0	62.0	62.0	-128.0	0.0	18.0	79.0	-26.0	99.44
22	67.0	-119.0	-128.0	-11.0	-59.0	4.0	-34.0	-20.0	98.0
23	-56.0	-69.0	87.0	13.0	-22.0	-87.0	10.0	-5.0	106.94
24	-128.0	40.0	-107.0	-11.0	24.0	11.0	-52.0	127.0	114.69
25	-104.0	113.0	127.0	3.0	-10.0	-36.0	37.0	61.0	108.47
26	112.0	-55.0	-87.0	-116.0	18.0	-35.0	-3.0	-28.0	100.66
27	-89.0	-50.0	36.0	-34.0	-30.0	35.0	-10.0	-47.0	102.39
28	61.0	103.0	-4.0	-68.0	-11.0	-4.0	-40.0	20.0	99.76
29	0.0	-68.0	-25.0	91.0	13.0	-13.0	-69.0	-2.0	110.42
30	-19.0	-17.0	-112.0	-63.0	4.0	22.0	-40.0	0.0	108.47
31	-112.0	6.0	-11.0	-19.0	-3.0	32.0	9.0	-25.0	104.39
32	67.0	-118.0	61.0	-25.0	-6.0	17.0	2.0	16.0	116.33
33	-126.0	-128.0	112.0	5.0	-36.0	26.0	69.0	32.0	105.56
34	-10.0	127.0	-128.0	19.0	35.0	-4.0	10.0	26.0	106.94
35	-73.0	127.0	22.0	80.0	-74.0	17.0	-27.0	-60.0	116.33
36	-25.0	-42.0	70.0	-114.0	15.0	2.0	-78.0	-32.0	120.6
37	-128.0	-88.0	-14.0	105.0	0.0	2.0	-27.0	37.0	120.89
38	-56.0	106.0	-104.0	14.0	-14.0	-31.0	37.0	3.0	122.74
39	127.0	104.0	72.0	-7.0	1.0	15.0	-34.0	9.0	128.55
40	-12.0	-27.0	13.0	3.0	-18.0	-9.0	18.0	-12.0	130.04
41	-15.0	-76.0	79.0	7.0	17.0	-9.0	-22.0	26.0	129.6
42	43.0	66.0	-128.0	49.0	3.0	-42.0	-106.0	40.0	142.26
43	17.0	-77.0	-47.0	10.0	4.0	-33.0	2.0	-2.0	135.16
44	-77.0	60.0	1.0	113.0	-3.0	49.0	44.0	7.0	131.92
45	112.0	27.0	16.0	91.0	-4.0	7.0	64.0	21.0	138.5
46	-91.0	90.0	20.0	-128.0	4.0	-33.0	-17.0	90.0	133.55
47	96.0	63.0	-18.0	127.0	10.0	84.0	30.0	-56.0	131.19
48	-128.0	-64.0	76.0	-13.0	15.0	-8.0	-49.0	20.0	142.67
49	112.0	122.0	-76.0	-109.0	-10.0	65.0	-22.0	7.0	133.56
50	32.0	24.0	7.0	15.0	32.0	-58.0	-67.0	-37.0	138.5
51	63.0	38.0	23.0	-19.0	-9.0	4.0	1.0	70.0	140.48
52	127.0	4.0	-2.0	-46.0	55.0	7.0	-37.0	-52.0	135.16
53	-118.0	-107.0	-106.0	3.0	1.0	6.0	-67.0	-21.0	124.26
54	-35.0	127.0	-4.0	47.0	-29.0	-11.0	50.0	4.0	129.6
55	-47.0	-128.0	62.0	16.0	23.0	-50.0	-14.0	42.0	128.41
56	-128.0	97.0	-128.0	-17.0	35.0	7.0	0.0	-9.0	130.04
57	127.0	-28.0	33.0	106.0	3.0	-3.0	-30.0	-120.0	133.55
58	58.0	-128.0	47.0	13.0	-2.0	7.0	-16.0	65.0	136.48
59	-95.0	-13.0	14.0	-74.0	7.0	-53.0	-38.0	22.0	142.26
60	0.0	-128.0	13.0	-44.0	4.0	-28.0	26.0	-3.0	145.52
61	48.0	6.0	37.0	49.0	2.0	-10.0	-29.0	-5.0	144.85
62	-107.0	-91.0	-53.0	-53.0	-13.0	96.0	-35.0	75.0	144.98
63	42.0	25.0	-62.0	-24.0	-13.0	8.0	-24.0	-39.0	143.8
64	-33.0	3.0	19.0	-20.0	17.0	-33.0	-43.0	18.0	142.67
65	116.0	-46.0	-35.0	75.0	4.0	-28.0	89.0	94.0	144.98
66	-128.0	0.0	-9.0	62.0	-9.0	8.0	35.0	-37.0	145.69
67	127.0	-76.0	45.0	-15.0	8.0	-7.0	-24.0	-75.0	145.58
68	36.0	52.0	-109.0	70.0	20.0	8.0	-22.0	52.0	145.58
69	8.0	-70.0	5.0	-2.0	-27.0	12.0	-6.0	23.0	139.48
70	-74.0	-37.0	104.0	25.0	10.0	-7.0	-20.0	-15.0	129.46
71	20.0	-50.0	-34.0	9.0	23.0	-2.0	-5.0	4.0	124.26
