0	60.0	18.0	0.0	-9.0	-6.0	6.0	-13.0	-1.0	67.94
1	-81.0	101.0	-38.0	-44.0	-6.0	-18.0	-2.0	23.0	59.9
2	103.0	-114.0	-128.0	-4.0	7.0	6.0	23.0	-26.0	54.95
3	50.0	-63.0	-27.0	-69.0	5.0	-18.0	-52.0	-13.0	51.71
4	-4.0	-67.0	-40.0	14.0	0.0	-7.0	-29.0	-52.0	48.17
5	-24.0	127.0	4.0	54.0	4.0	18.0	-32.0	17.0	53.52
6	17.0	-79.0	-15.0	-47.0	-4.0	-9.0	-7.0	-24.0	58.85
7	127.0	-6.0	-16.0	5.0	-21.0	14.0	17.0	-107.0	54.95
8	-6.0	13.0	-82.0	21.0	12.0	10.0	-32.0	50.0	61.04
9	127.0	117.0	-62.0	7.0	7.0	-23.0	-19.0	-7.0	58.85
10	95.0	-63.0	56.0	-30.0	-9.0	-47.0	-40.0	26.0	53.72
11	-21.0	-74.0	3.0	25.0	-5.0	-24.0	75.0	24.0	51.71
12	-50.0	-3.0	-106.0	35.0	-8.0	8.0	-38.0	-1.0	31.51
13	-22.0	-43.0	21.0	-38.0	0.0	-14.0	4.0	40.0	42.02
14	48.0	17.0	5.0	2.0	3.0	-5.0	1.0	14.0	44.4
15	-11.0	127.0	69.0	34.0	16.0	-15.0	-4.0	-72.0	44.4
16	-3.0	-51.0	-15.0	49.0	82.0	11.0	-17.0	22.0	42.02
17	67.0	39.0	-56.0	25.0	19.0	8.0	-39.0	0.0	31.51
18	-128.0	-27.0	35.0	-112.0	21.0	13.0	-17.0	23.0	58.84
19	-25.0	-16.0	38.0	-18.0	34.0	-4.0	43.0	8.0	50.06
20	-84.0	108.0	56.0	88.0	11.0	23.0	14.0	-21.0	20.78
21	-95.0	82.0	-58.0	-9.0	-3.0	7.0	74.0	-83.0	20.36
22	120.0	-53.0	-92.0	8.0	6.0	53.0	-21.0	10.0	20.68
23	127.0	20.0	60.0	73.0	16.0	-4.0	9.0	3.0	30.66
24	-57.0	-104.0	8.0	-14.0	-11.0	14.0	17.0	7.0	32.52
25	4.0	-46.0	4.0	-16.0	9.0	0.0	-1.0	-30.0	30.3
26	103.0	25.0	-101.0	-18.0	-12.0	-30.0	-22.0	-78.0	20.85
27	40.0	127.0	-104.0	48.0	14.0	-32.0	-11.0	31.0	20.63
28	-12.0	1.0	55.0	5.0	-8.0	-2.0	22.0	3.0	20.68
29	26.0	-28.0	-49.0	11.0	-2.0	2.0	29.0	2.0	20.85
30	-119.0	-117.0	-13.0	12.0	-8.0	9.0	-5.0	-52.0	32.52
31	120.0	-35.0	33.0	-6.0	-10.0	-7.0	16.0	-59.0	37.13
32	70.0	43.0	-10.0	-59.0	-4.0	12.0	52.0	1.0	45.52
33	78.0	47.0	97.0	15.0	-17.0	-19.0	-33.0	-5.0	43.23
34	-71.0	-42.0	-106.0	23.0	1.0	-15.0	6.0	-4.0	40.99
35	76.0	-6.0	21.0	-8.0	15.0	-27.0	-23.0	-21.0	53.72
36	41.0	-13.0	3.0	-95.0	-12.0	-22.0	30.0	33.0	74.02
37	-99.0	-125.0	-36.0	-8.0	-14.0	1.0	-30.0	37.0	70.54
38	-20.0	-76.0	67.0	-26.0	0.0	40.0	-26.0	-71.0	83.5
39	-56.0	29.0	55.0	13.0	-12.0	-7.0	0.0	27.0	83.5
40	8.0	49.0	-112.0	37.0	6.0	8.0	120.0	-11.0	70.54
41	-9.0	42.0	-2.0	-64.0	12.0	10.0	-27.0	60.0	83.44
42	-86.0	127.0	13.0	23.0	14.0	-11.0	-45.0	-35.0	77.74
43	-84.0	-128.0	-8.0	-78.0	0.0	31.0	-48.0	80.0	75.64
44	-80.0	63.0	13.0	-33.0	-7.0	-2.0	79.0	-34.0	67.94
45	127.0	3.0	21.0	41.0	-16.0	-37.0	2.0	29.0	74.02
46	127.0	87.0	44.0	1.0	-13.0	-10.0	-9.0	-28.0	62.33
47	127.0	-86.0	-16.0	-62.0	0.0	-14.0	-27.0	-8.0	58.41
48	-47.0	-76.0	-63.0	18.0	-20.0	-10.0	42.0	-9.0	59.9
49	38.0	-4.0	-110.0	-11.0	-5.0	1.0	-4.0	60.0	70.25
50	96.0	97.0	126.0	-58.0	4.0	1.0	36.0	-12.0	67.53
51	39.0	31.0	55.0	-99.0	39.0	-12.0	1.0	-65.0	74.56
52	32.0	58.0	36.0	11.0	-9.0	18.0	-32.0	52.0	86.28
53	-107.0	-111.0	-127.0	30.0	-6.0	6.0	6.0	-25.0	91.07
54	32.0	-81.0	-7.0	7.0	-15.0	-24.0	-54.0	-12.0	93.34
55	-51.0	126.0	-2.0	-94.0	-17.0	-3.0	31.0	98.0	102.37
56	38.0	-37.0	60.0	34.0	0.0	-2.0	8.0	72.0	99.29
57	-66.0	-79.0	39.0	65.0	4.0	30.0	-22.0	9.0	126.55
58	103.0	13.0	13.0	-27.0	9.0	-1.0	-40.0	-86.0	127.38
59	-89.0	-89.0	26.0	-28.0	5.0	47.0	18.0	30.0	122.55
60	21.0	27.0	-48.0	-128.0	9.0	-3.0	-54.0	21.0	115.27
61	23.0	87.0	-101.0	100.0	-17.0	-9.0	41.0	-62.0	116.74
62	127.0	-68.0	92.0	-62.0	-34.0	-91.0	-52.0	31.0	109.55
63	127.0	-128.0	-94.0	31.0	-21.0	-9.0	13.0	24.0	120.91
64	-96.0	101.0	36.0	21.0	11.0	-3.0	1.0	-46.0	122.55
65	23.0	104.0	103.0	25.0	13.0	16.0	117.0	19.0	127.38
66	-82.0	12.0	-128.0	32.0	48.0	-1.0	68.0	31.0	128.9
67	82.0	13.0	68.0	38.0	19.0	13.0	-46.0	-12.0	129.82
68	-128.0	-128.0	20.0	-105.0	18.0	43.0	-53.0	9.0	129.89
69	-14.0	103.0	-26.0	38.0	23.0	5.0	-57.0	-83.0	128.9
70	-82.0	-38.0	-9.0	32.0	30.0	25.0	-68.0	-3.0	123.06
71	98.0	127.0	13.0	-11.0	-10.0	4.0	51.0	59.0	115.27
72	-8.0	-128.0	-106.0	-10.0	4.0	-46.0	-49.0	15.0	117.5
73	98.0	88.0	14.0	-17.0	14.0	9.0	33.0	-1.0	112.17
74	36.0	-57.0	37.0	-12.0	-9.0	45.0	10.0	37.0	94.63
75	-72.0	16.0	85.0	-67.0	7.0	20.0	-55.0	-54.0	116.74
76	-68.0	27.0	-7.0	-21.0	-7.0	0.0	-6.0	-107.0	110.6
77	-93.0	-7.0	71.0	11.0	-19.0	-17.0	45.0	29.0	94.63
78	-105.0	95.0	13.0	-32.0	4.0	14.0	-60.0	47.0	93.34
79	-12.0	69.0	-81.0	1.0	6.0	4.0	-40.0	10.0	103.16
80	-65.0	-38.0	125.0	-6.0	8.0	-11.0	-26.0	69.0	96.5
81	-20.0	-51.0	-103.0	41.0	-3.0	-8.0	105.0	72.0	87.9
82	-50.0	-14.0	-17.0	53.0	-13.0	49.0	90.0	-29.0	79.47
83	-61.0	-2.0	65.0	-70.0	-14.0	4.0	-8.0	-93.0	86.28
84	-93.0	72.0	7.0	44.0	-26.0	-15.0	25.0	101.0	77.74
