0	73.0	16.0	-118.0	-8.0	11.0	-31.0	78.0	54.0	89.92
1	-42.0	53.0	60.0	-23.0	13.0	20.0	75.0	40.0	64.98
2	72.0	113.0	11.0	-87.0	-8.0	-67.0	-38.0	111.0	60.39
3	93.0	-14.0	22.0	12.0	7.0	1.0	-14.0	23.0	53.87
4	8.0	32.0	-34.0	-8.0	7.0	16.0	-105.0	29.0	49.88
5	-17.0	-42.0	-61.0	-73.0	29.0	21.0	20.0	23.0	55.79
6	-46.0	-128.0	4.0	8.0	15.0	-19.0	65.0	110.0	51.38
7	61.0	47.0	15.0	-5.0	-11.0	-17.0	11.0	-44.0	55.79
8	-125.0	-27.0	-12.0	21.0	-3.0	-36.0	-3.0	13.0	64.76
9	76.0	-8.0	121.0	-6.0	-32.0	-17.0	-87.0	25.0	64.37
10	-98.0	-49.0	7.0	24.0	-43.0	12.0	122.0	-9.0	62.99
11	40.0	80.0	-24.0	-41.0	-8.0	-25.0	127.0	-11.0	53.44
12	47.0	94.0	-63.0	31.0	-22.0	33.0	-12.0	41.0	48.44
13	-128.0	7.0	-17.0	-10.0	-8.0	4.0	-24.0	-9.0	48.81
14	127.0	-28.0	24.0	35.0	-7.0	-46.0	-48.0	-15.0	48.81
15	-1.0	68.0	-8.0	-16.0	9.0	-47.0	33.0	48.0	52.82
16	62.0	-34.0	1.0	-16.0	29.0	-18.0	-78.0	-46.0	48.87
17	113.0	100.0	4.0	9.0	-16.0	-25.0	-21.0	30.0	52.82
18	82.0	64.0	89.0	-37.0	27.0	-112.0	1.0	28.0	51.38
19	-101.0	-14.0	11.0	5.0	-32.0	-44.0	102.0	-98.0	61.41
20	-128.0	69.0	62.0	14.0	-3.0	-2.0	-58.0	13.0	61.41
21	15.0	123.0	-62.0	-16.0	-9.0	-5.0	28.0	-38.0	89.1
22	39.0	100.0	-34.0	-2.0	27.0	13.0	-40.0	-23.0	63.85
23	-109.0	-71.0	42.0	6.0	-9.0	59.0	40.0	51.0	89.1
24	-76.0	53.0	-57.0	-25.0	-16.0	89.0	-12.0	32.0	89.22
25	90.0	-28.0	-5.0	-19.0	-46.0	-4.0	-55.0	76.0	93.97
26	-19.0	6.0	-56.0	-18.0	19.0	-15.0	-109.0	2.0	90.65
27	-115.0	114.0	30.0	1.0	-4.0	-6.0	-70.0	-22.0	98.42
28	57.0	-41.0	-9.0	-27.0	-16.0	-13.0	-31.0	-28.0	98.14
29	63.0	53.0	8.0	-9.0	32.0	6.0	51.0	-42.0	95.91
30	46.0	7.0	-102.0	-14.0	-13.0	5.0	-66.0	48.0	95.51
31	-40.0	119.0	16.0	-5.0	22.0	-12.0	-19.0	-65.0	90.65
32	-94.0	19.0	-57.0	0.0	0.0	-7.0	49.0	-116.0	98.14
33	22.0	-101.0	90.0	15.0	-21.0	58.0	127.0	-37.0	91.56
34	-128.0	29.0	-15.0	48.0	-8.0	30.0	36.0	0.0	96.26
35	-90.0	-56.0	-128.0	-20.0	-16.0	26.0	103.0	64.0	89.92
36	-52.0	-48.0	-3.0	-15.0	-8.0	-43.0	-124.0	7.0	89.69
37	-92.0	-1.0	-20.0	-60.0	-37.0	8.0	-23.0	-51.0	64.98
38	-16.0	29.0	47.0	-1.0	10.0	-17.0	-128.0	-100.0	89.86
39	114.0	-57.0	-19.0	36.0	2.0	9.0	-24.0	14.0	94.82
40	86.0	111.0	-6.0	3.0	25.0	-12.0	-18.0	92.0	97.16
41	62.0	-59.0	92.0	-76.0	-27.0	-78.0	56.0	42.0	99.0
42	-2.0	46.0	-21.0	-107.0	11.0	-67.0	-51.0	-23.0	101.15
43	-9.0	63.0	-19.0	-18.0	-15.0	-33.0	-16.0	-15.0	108.99
44	79.0	-83.0	14.0	86.0	26.0	17.0	104.0	28.0	108.99
45	127.0	-70.0	93.0	9.0	12.0	4.0	122.0	1.0	119.94
46	64.0	81.0	-23.0	-48.0	-6.0	78.0	105.0	-4.0	125.63
47	105.0	-71.0	31.0	32.0	24.0	-41.0	-70.0	0.0	125.7
48	37.0	-82.0	-65.0	-42.0	6.0	7.0	-97.0	12.0	131.49
49	-78.0	9.0	-62.0	-5.0	-4.0	22.0	-95.0	26.0	132.58
50	113.0	-75.0	31.0	-15.0	-3.0	7.0	-21.0	-20.0	132.15
51	127.0	-41.0	-21.0	-39.0	1.0	1.0	-92.0	68.0	130.21
52	22.0	-76.0	34.0	2.0	-12.0	-12.0	127.0	29.0	129.12
53	-48.0	8.0	-10.0	6.0	-26.0	-8.0	36.0	6.0	128.93
54	50.0	16.0	6.0	69.0	24.0	-65.0	-46.0	-9.0	132.06
55	127.0	-34.0	5.0	-47.0	7.0	-17.0	45.0	48.0	131.49
56	110.0	43.0	-17.0	-12.0	-6.0	27.0	-37.0	-2.0	133.45
57	-128.0	-125.0	-20.0	28.0	21.0	-22.0	-99.0	-53.0	133.45
58	-104.0	-128.0	20.0	17.0	-43.0	17.0	-21.0	60.0	129.12
59	127.0	111.0	-29.0	42.0	-35.0	6.0	-17.0	95.0	126.3
60	42.0	-13.0	122.0	-15.0	-24.0	8.0	-63.0	8.0	125.7
61	75.0	59.0	-9.0	-69.0	-17.0	-22.0	-79.0	-41.0	125.63
62	-81.0	75.0	37.0	-10.0	-17.0	85.0	-81.0	10.0	122.55
63	84.0	-11.0	-119.0	-37.0	9.0	12.0	115.0	64.0	116.73
64	-116.0	103.0	-19.0	-32.0	9.0	6.0	-73.0	-11.0	115.66
65	-51.0	2.0	89.0	13.0	42.0	3.0	82.0	-38.0	119.85
66	-93.0	-102.0	-65.0	-47.0	-14.0	20.0	-3.0	-11.0	115.66
67	-123.0	-24.0	39.0	30.0	-14.0	-12.0	113.0	20.0	112.52
68	30.0	-45.0	-61.0	29.0	-43.0	6.0	77.0	-110.0	110.9
69	-106.0	-49.0	-62.0	14.0	10.0	31.0	25.0	14.0	115.82
70	127.0	-66.0	53.0	107.0	2.0	40.0	-10.0	27.0	117.86
71	112.0	26.0	73.0	-5.0	-43.0	7.0	76.0	33.0	116.73
72	-106.0	-128.0	-128.0	-13.0	-12.0	13.0	45.0	-128.0	114.0
73	16.0	105.0	-24.0	26.0	10.0	12.0	-101.0	25.0	122.77
74	15.0	127.0	-30.0	-95.0	-14.0	-12.0	-128.0	8.0	112.52
75	-113.0	64.0	87.0	-28.0	-5.0	-41.0	24.0	75.0	105.92
76	51.0	3.0	-44.0	36.0	5.0	2.0	-39.0	-29.0	104.77
77	-25.0	-51.0	-42.0	-115.0	9.0	21.0	-15.0	-6.0	107.64
78	16.0	-120.0	-4.0	53.0	-13.0	38.0	3.0	48.0	104.77
79	96.0	-82.0	-10.0	14.0	10.0	28.0	41.0	-13.0	99.0
80	92.0	79.0	-20.0	6.0	-24.0	8.0	-27.0	-25.0	98.85
81	2.0	-29.0	83.0	23.0	-31.0	-60.0	-62.0	34.0	96.26
82	-107.0	-89.0	-50.0	7.0	31.0	21.0	-128.0	7.0	93.97
