0	127.0	7.0	83.0	38.0	11.0	-4.0	-3.0	31.0	32.9
1	14.0	65.0	-102.0	64.0	-5.0	-2.0	-10.0	-35.0	32.9
2	-22.0	18.0	92.0	-21.0	9.0	30.0	8.0	12.0	33.07
3	-51.0	88.0	116.0	-30.0	10.0	0.0	-9.0	11.0	34.39
4	92.0	127.0	-38.0	-17.0	-26.0	-18.0	-51.0	-32.0	33.52
5	65.0	7.0	-65.0	41.0	-20.0	2.0	7.0	-51.0	38.07
6	95.0	-83.0	43.0	59.0	8.0	25.0	-18.0	-2.0	56.37
7	89.0	-18.0	-45.0	-28.0	2.0	-2.0	10.0	30.0	50.04
8	92.0	-105.0	11.0	-18.0	-4.0	16.0	-4.0	20.0	49.24
9	1.0	-95.0	20.0	4.0	6.0	0.0	-4.0	-11.0	40.49
10	20.0	71.0	12.0	28.0	28.0	-17.0	2.0	42.0	54.23
11	64.0	-70.0	-68.0	37.0	-6.0	-9.0	-3.0	56.0	50.79
12	-19.0	54.0	0.0	-76.0	-14.0	-3.0	6.0	47.0	56.08
13	-56.0	-23.0	-48.0	20.0	-4.0	14.0	10.0	39.0	68.53
14	66.0	59.0	93.0	-28.0	17.0	9.0	-4.0	14.0	66.94
15	35.0	22.0	-44.0	27.0	-17.0	-11.0	-20.0	14.0	72.7
16	-77.0	91.0	56.0	-100.0	-6.0	-8.0	22.0	21.0	71.92
17	-57.0	50.0	4.0	12.0	7.0	10.0	2.0	14.0	63.94
18	-31.0	-103.0	68.0	59.0	2.0	11.0	-3.0	10.0	61.42
19	40.0	24.0	-4.0	12.0	1.0	-4.0	-4.0	14.0	60.77
20	127.0	-36.0	46.0	-97.0	3.0	-3.0	26.0	65.0	75.55
21	37.0	19.0	101.0	-50.0	10.0	-28.0	5.0	12.0	72.7
22	-13.0	11.0	108.0	56.0	-16.0	0.0	-2.0	1.0	71.92
23	-91.0	-45.0	-27.0	-1.0	-3.0	3.0	13.0	40.0	78.76
24	21.0	-128.0	87.0	-5.0	-21.0	-2.0	0.0	30.0	77.83
25	124.0	-9.0	12.0	4.0	-1.0	8.0	8.0	17.0	75.9
26	127.0	-47.0	-27.0	92.0	8.0	14.0	11.0	-7.0	80.1
27	127.0	59.0	-49.0	6.0	4.0	-30.0	2.0	32.0	80.1
28	-14.0	39.0	34.0	-47.0	-15.0	1.0	-8.0	-70.0	83.62
29	39.0	98.0	-63.0	69.0	-2.0	3.0	-6.0	5.0	84.5
30	-57.0	9.0	-56.0	-57.0	6.0	-15.0	-5.0	-25.0	86.2
31	-65.0	-128.0	-11.0	-120.0	-8.0	-8.0	5.0	-25.0	88.68
32	5.0	-59.0	-29.0	61.0	8.0	24.0	-7.0	-67.0	91.65
33	-109.0	88.0	2.0	1.0	-15.0	-11.0	-5.0	-46.0	95.12
34	-76.0	84.0	-43.0	-44.0	8.0	-9.0	11.0	10.0	108.29
