0	104.0	-8.0	48.0	34.0	-10.0	27.0	-19.0	22.0	101.15
1	-34.0	-84.0	-21.0	-80.0	26.0	23.0	-4.0	15.0	101.9
2	-33.0	-80.0	110.0	-37.0	-17.0	-11.0	9.0	16.0	103.91
3	95.0	0.0	-115.0	-120.0	28.0	12.0	0.0	-2.0	105.0
4	97.0	35.0	72.0	112.0	-3.0	6.0	17.0	-3.0	111.01
5	34.0	60.0	-102.0	-37.0	-17.0	-2.0	-16.0	-9.0	116.69
6	-60.0	113.0	7.0	127.0	-1.0	-3.0	-7.0	-42.0	119.78
7	88.0	84.0	26.0	-105.0	-10.0	-28.0	4.0	2.0	133.07
8	127.0	-76.0	3.0	13.0	29.0	4.0	12.0	41.0	136.73
9	12.0	-15.0	-47.0	1.0	20.0	10.0	3.0	1.0	136.26
10	-44.0	49.0	-16.0	-28.0	2.0	-3.0	-3.0	-25.0	134.43
11	96.0	-56.0	-5.0	-36.0	-3.0	-6.0	-2.0	22.0	131.43
12	63.0	-105.0	-2.0	-44.0	-11.0	-4.0	-3.0	39.0	133.07
13	-61.0	38.0	107.0	53.0	36.0	9.0	-11.0	-41.0	136.81
14	-8.0	38.0	11.0	-56.0	-7.0	17.0	-20.0	27.0	136.26
15	-121.0	100.0	53.0	30.0	4.0	-17.0	-7.0	-27.0	136.14
16	-44.0	-17.0	127.0	51.0	7.0	1.0	-4.0	-36.0	118.37
17	3.0	92.0	-128.0	12.0	-15.0	9.0	-12.0	-22.0	136.14
18	61.0	-128.0	13.0	37.0	-7.0	7.0	-9.0	-21.0	135.1
19	82.0	72.0	-71.0	-1.0	-14.0	10.0	35.0	16.0	132.34
20	3.0	-128.0	-4.0	-24.0	8.0	-3.0	-13.0	-60.0	136.81
21	-88.0	35.0	-30.0	41.0	-15.0	9.0	-8.0	17.0	135.41
22	-71.0	82.0	-73.0	-6.0	-4.0	7.0	11.0	30.0	136.75
23	-82.0	-50.0	18.0	10.0	-1.0	-20.0	-18.0	-52.0	114.81
24	33.0	-83.0	-1.0	-9.0	9.0	-18.0	9.0	-2.0	128.38
25	-110.0	-62.0	-66.0	20.0	2.0	18.0	4.0	7.0	114.81
26	127.0	60.0	-82.0	-36.0	-6.0	-6.0	-2.0	57.0	107.33
