0	-76.0	-74.0	-67.0	-21.0	-1.0	2.0	1.0	-1.0	102.08
1	13.0	46.0	-11.0	1.0	4.0	9.0	-15.0	-8.0	102.45
2	-66.0	-73.0	68.0	-20.0	-8.0	-19.0	-41.0	-4.0	95.93
3	-128.0	101.0	-7.0	-10.0	14.0	44.0	69.0	-9.0	88.98
4	-9.0	-105.0	-35.0	-35.0	6.0	-7.0	-42.0	1.0	88.98
5	-76.0	-42.0	67.0	9.0	9.0	4.0	-10.0	-38.0	79.08
6	-89.0	116.0	17.0	68.0	-16.0	3.0	17.0	-35.0	84.24
7	89.0	83.0	-111.0	-8.0	1.0	-14.0	17.0	-1.0	72.96
8	64.0	28.0	-57.0	-6.0	4.0	-3.0	-13.0	-6.0	57.2
9	-76.0	-111.0	1.0	5.0	11.0	12.0	0.0	2.0	56.83
10	19.0	28.0	96.0	-90.0	-2.0	4.0	0.0	-33.0	57.2
11	-48.0	13.0	65.0	-18.0	8.0	-12.0	10.0	-43.0	58.22
12	70.0	-92.0	-28.0	3.0	-23.0	0.0	64.0	-19.0	45.09
13	-9.0	-114.0	-28.0	-13.0	9.0	20.0	8.0	33.0	50.73
14	-76.0	41.0	29.0	15.0	-30.0	-20.0	-39.0	-128.0	40.25
15	98.0	38.0	-2.0	7.0	-4.0	30.0	17.0	68.0	42.88
16	73.0	61.0	-94.0	11.0	5.0	-1.0	-24.0	-33.0	42.23
17	127.0	-41.0	-29.0	4.0	-1.0	10.0	28.0	-4.0	37.0
18	-128.0	-128.0	31.0	24.0	0.0	5.0	14.0	77.0	32.61
19	-51.0	-4.0	-8.0	-8.0	-6.0	-17.0	7.0	-70.0	36.28
20	-8.0	64.0	-10.0	69.0	17.0	-75.0	5.0	-2.0	25.64
21	-6.0	-111.0	7.0	-20.0	-9.0	35.0	5.0	24.0	25.73
22	-46.0	46.0	-30.0	4.0	-6.0	-17.0	9.0	61.0	22.47
23	-20.0	-15.0	48.0	-20.0	9.0	0.0	-5.0	8.0	20.0
24	-17.0	-68.0	-128.0	17.0	-20.0	-13.0	24.0	12.0	23.5
25	-49.0	46.0	-59.0	-6.0	35.0	11.0	14.0	-66.0	22.47
26	18.0	1.0	26.0	-12.0	-9.0	-9.0	13.0	15.0	33.39
27	-128.0	26.0	-24.0	-14.0	-20.0	9.0	7.0	-78.0	33.39
28	28.0	10.0	9.0	-13.0	5.0	3.0	1.0	-29.0	25.19
29	-10.0	-120.0	33.0	-21.0	2.0	26.0	-88.0	-37.0	25.73
30	-26.0	38.0	-94.0	108.0	-10.0	-14.0	6.0	13.0	40.25
31	54.0	62.0	-12.0	0.0	-8.0	-2.0	-5.0	-17.0	42.88
32	-60.0	-128.0	58.0	-88.0	-29.0	10.0	74.0	-70.0	36.28
33	115.0	-102.0	53.0	-111.0	1.0	16.0	-5.0	-7.0	41.02
34	-128.0	127.0	38.0	-23.0	-1.0	-4.0	-36.0	-13.0	48.56
35	127.0	-35.0	65.0	-21.0	18.0	-19.0	-65.0	9.0	37.87
36	-9.0	-24.0	-128.0	-2.0	-3.0	-13.0	-2.0	-37.0	57.33
37	34.0	-128.0	-9.0	95.0	-2.0	11.0	-4.0	13.0	63.81
38	64.0	81.0	110.0	3.0	-8.0	10.0	-18.0	-30.0	56.88
39	-107.0	32.0	8.0	40.0	8.0	-6.0	37.0	9.0	48.56
40	-123.0	-21.0	-2.0	-48.0	-6.0	-3.0	26.0	-15.0	72.78
41	127.0	91.0	13.0	-13.0	-9.0	13.0	65.0	27.0	66.07
42	-66.0	-1.0	16.0	-2.0	0.0	24.0	33.0	4.0	63.81
43	13.0	59.0	-113.0	23.0	7.0	5.0	-17.0	-96.0	72.96
44	8.0	67.0	8.0	16.0	9.0	-35.0	23.0	11.0	62.94
45	45.0	-94.0	44.0	-15.0	-26.0	-1.0	18.0	20.0	58.22
46	115.0	17.0	-38.0	21.0	-41.0	7.0	-12.0	-18.0	65.64
47	122.0	-50.0	17.0	-7.0	12.0	21.0	16.0	-17.0	68.45
48	-85.0	127.0	-29.0	2.0	3.0	-20.0	-50.0	-70.0	75.29
49	16.0	-128.0	16.0	-112.0	13.0	16.0	-15.0	42.0	75.29
50	39.0	-64.0	30.0	-27.0	-1.0	-8.0	39.0	26.0	84.4
51	-128.0	-79.0	-51.0	62.0	3.0	-1.0	16.0	-126.0	76.57
52	-128.0	50.0	-25.0	42.0	-3.0	13.0	-3.0	116.0	84.4
53	91.0	67.0	-44.0	16.0	-4.0	23.0	-15.0	51.0	89.97
