0	22.0	84.0	-47.0	8.0	-6.0	10.0	-4.0	-28.0	96.23
1	-86.0	4.0	27.0	10.0	-12.0	4.0	-11.0	20.0	111.06
2	127.0	17.0	-42.0	10.0	1.0	5.0	4.0	-2.0	117.21
3	74.0	-98.0	27.0	14.0	-20.0	-3.0	7.0	83.0	104.62
4	105.0	-54.0	-54.0	-3.0	1.0	9.0	-11.0	14.0	95.12
5	-93.0	-70.0	-108.0	-83.0	20.0	-12.0	0.0	21.0	88.98
6	-23.0	-48.0	22.0	-13.0	6.0	-2.0	-1.0	27.0	87.2
7	11.0	40.0	2.0	-53.0	-18.0	-7.0	2.0	-6.0	91.01
8	-15.0	89.0	48.0	-11.0	-24.0	43.0	2.0	-74.0	104.52
9	-57.0	-107.0	79.0	-69.0	14.0	-18.0	-15.0	7.0	114.46
10	-26.0	37.0	-26.0	8.0	-4.0	-13.0	-12.0	38.0	93.26
11	127.0	4.0	114.0	-73.0	-57.0	26.0	4.0	-39.0	109.54
12	-24.0	-57.0	-80.0	-9.0	43.0	-11.0	-9.0	-22.0	104.62
13	127.0	83.0	10.0	-22.0	12.0	-5.0	-5.0	13.0	109.54
14	-79.0	80.0	-24.0	25.0	-7.0	7.0	-2.0	9.0	106.55
15	127.0	11.0	82.0	66.0	-5.0	0.0	2.0	-128.0	115.65
16	17.0	93.0	-60.0	37.0	-6.0	-7.0	26.0	27.0	119.25
17	-109.0	2.0	-17.0	-73.0	3.0	-2.0	14.0	-6.0	121.37
18	127.0	-76.0	-1.0	42.0	12.0	33.0	-16.0	-7.0	132.9
19	107.0	118.0	-54.0	76.0	-19.0	3.0	-16.0	-24.0	128.18
20	77.0	-128.0	-60.0	32.0	-5.0	2.0	14.0	22.0	126.56
21	-103.0	-77.0	-112.0	3.0	7.0	1.0	4.0	-20.0	126.56
22	-128.0	35.0	-10.0	-105.0	11.0	-8.0	3.0	53.0	136.63
23	65.0	0.0	-58.0	90.0	8.0	-4.0	15.0	31.0	128.18
24	127.0	-37.0	-71.0	-25.0	-6.0	-21.0	16.0	64.0	136.5
25	83.0	0.0	50.0	-14.0	8.0	5.0	-1.0	9.0	136.58
26	-37.0	-115.0	-114.0	31.0	15.0	-1.0	10.0	-27.0	129.53
27	-92.0	127.0	-60.0	8.0	17.0	-16.0	2.0	-10.0	136.5
28	-70.0	-88.0	32.0	-27.0	-2.0	-2.0	-33.0	12.0	129.44
29	127.0	53.0	88.0	-41.0	-43.0	-18.0	-9.0	10.0	129.53
30	127.0	0.0	13.0	127.0	-2.0	-6.0	90.0	1.0	123.35
31	-52.0	-81.0	-106.0	-32.0	13.0	-2.0	-8.0	-19.0	125.42
32	2.0	-57.0	39.0	95.0	-23.0	7.0	-19.0	-33.0	129.44
33	5.0	53.0	52.0	127.0	-18.0	9.0	1.0	37.0	135.63
34	10.0	97.0	28.0	-17.0	-15.0	-7.0	-5.0	46.0	135.88
35	-128.0	-128.0	-47.0	3.0	-16.0	-12.0	-1.0	-65.0	136.41
36	-34.0	108.0	-71.0	-76.0	6.0	17.0	11.0	37.0	133.15
37	127.0	-116.0	-25.0	-4.0	-6.0	-89.0	0.0	-43.0	135.51
38	52.0	127.0	-77.0	-73.0	3.0	-6.0	-12.0	-2.0	135.88
39	15.0	10.0	32.0	50.0	-44.0	-9.0	-50.0	-47.0	128.04
40	-128.0	-73.0	-5.0	18.0	12.0	-12.0	11.0	-22.0	133.15
41	74.0	125.0	-15.0	-65.0	-7.0	19.0	12.0	6.0	136.06
42	57.0	78.0	127.0	3.0	2.0	-4.0	7.0	2.0	136.41
43	-28.0	-74.0	-77.0	-14.0	-1.0	-11.0	-6.0	42.0	133.62
44	-48.0	29.0	53.0	-111.0	1.0	5.0	-11.0	-31.0	135.94
45	64.0	127.0	13.0	-17.0	-4.0	2.0	-11.0	-46.0	124.73
46	-105.0	-86.0	63.0	117.0	-1.0	-10.0	4.0	-12.0	123.35
47	35.0	-85.0	28.0	117.0	-57.0	-8.0	-7.0	64.0	105.96
48	11.0	24.0	-33.0	-16.0	6.0	11.0	24.0	45.0	119.25
49	-128.0	-34.0	41.0	-12.0	-1.0	6.0	82.0	-1.0	121.37
50	6.0	-36.0	-128.0	-39.0	-4.0	2.0	-15.0	70.0	129.83
51	38.0	122.0	-96.0	36.0	38.0	-20.0	-15.0	8.0	120.72
52	-64.0	-128.0	-11.0	14.0	-4.0	-11.0	-41.0	-18.0	114.46
53	57.0	-93.0	65.0	-22.0	-2.0	9.0	4.0	-48.0	111.91
54	127.0	-128.0	-11.0	27.0	-4.0	38.0	2.0	-9.0	111.06
55	127.0	127.0	13.0	-39.0	-4.0	-5.0	10.0	28.0	80.46
56	127.0	63.0	77.0	14.0	12.0	-9.0	-2.0	21.0	87.45
57	-47.0	16.0	-97.0	-35.0	12.0	14.0	-11.0	86.0	79.92
58	-128.0	41.0	-22.0	-7.0	20.0	30.0	-5.0	-42.0	82.19
59	-52.0	124.0	127.0	29.0	28.0	26.0	3.0	1.0	80.76
60	77.0	1.0	-62.0	-12.0	-3.0	-8.0	-17.0	-30.0	80.76
61	4.0	-75.0	-10.0	29.0	-11.0	-2.0	0.0	-16.0	87.45
62	-111.0	-52.0	4.0	-77.0	3.0	-10.0	-8.0	29.0	67.5
63	3.0	-107.0	27.0	-95.0	6.0	-3.0	-9.0	10.0	66.23
