0	127.0	127.0	15.0	95.0	-12.0	5.0	11.0	87.0	69.06
1	-15.0	-128.0	6.0	-29.0	-2.0	-9.0	6.0	-6.0	73.28
2	100.0	7.0	73.0	-25.0	-1.0	-17.0	26.0	54.0	70.89
3	31.0	-47.0	-27.0	10.0	10.0	0.0	-7.0	4.0	93.6
4	66.0	86.0	-66.0	76.0	12.0	20.0	2.0	9.0	76.11
5	52.0	83.0	25.0	-35.0	11.0	13.0	5.0	21.0	73.82
6	80.0	-36.0	116.0	-50.0	6.0	-6.0	-28.0	-4.0	84.14
7	75.0	127.0	-71.0	-14.0	-5.0	8.0	-26.0	-13.0	70.89
8	15.0	127.0	-77.0	76.0	29.0	-18.0	11.0	7.0	67.74
9	76.0	70.0	-77.0	125.0	12.0	1.0	7.0	40.0	63.49
10	27.0	89.0	-75.0	-88.0	-8.0	-1.0	29.0	-11.0	66.2
11	68.0	110.0	-30.0	-128.0	10.0	14.0	10.0	-17.0	66.23
12	-48.0	-128.0	-16.0	-44.0	20.0	3.0	7.0	-14.0	67.74
13	-128.0	24.0	-45.0	16.0	6.0	-2.0	-10.0	-114.0	73.28
14	-22.0	-115.0	48.0	126.0	-3.0	10.0	11.0	19.0	80.89
15	-51.0	-24.0	-22.0	18.0	-30.0	20.0	-15.0	-8.0	87.63
16	-18.0	110.0	-49.0	-74.0	10.0	-12.0	0.0	-42.0	93.17
17	45.0	127.0	45.0	-128.0	32.0	-7.0	19.0	17.0	98.69
18	127.0	127.0	43.0	-38.0	6.0	-9.0	12.0	18.0	98.69
19	109.0	-6.0	17.0	22.0	-18.0	-6.0	2.0	-101.0	102.03
20	-128.0	-33.0	45.0	-12.0	-23.0	-2.0	14.0	60.0	97.35
21	-38.0	-128.0	-38.0	-125.0	-4.0	17.0	-25.0	5.0	110.88
22	123.0	54.0	-125.0	-56.0	-2.0	-10.0	-26.0	21.0	125.44
23	-19.0	-66.0	-72.0	-48.0	0.0	19.0	-49.0	-48.0	131.33
24	7.0	127.0	-28.0	57.0	-9.0	8.0	-18.0	-16.0	136.35
25	99.0	-86.0	9.0	48.0	-4.0	-11.0	-2.0	-12.0	135.89
26	-109.0	-118.0	29.0	56.0	-1.0	-3.0	-9.0	-114.0	134.3
27	127.0	65.0	127.0	80.0	-16.0	-12.0	-8.0	-43.0	125.44
28	68.0	2.0	-45.0	57.0	9.0	-30.0	7.0	43.0	129.39
29	-53.0	-60.0	-128.0	-7.0	-7.0	4.0	-20.0	9.0	133.32
30	81.0	76.0	12.0	86.0	-8.0	5.0	-46.0	40.0	131.18
31	1.0	29.0	55.0	11.0	2.0	25.0	-3.0	30.0	137.11
32	37.0	52.0	18.0	-1.0	0.0	2.0	11.0	87.0	137.58
33	-9.0	-128.0	30.0	-20.0	-11.0	-20.0	-41.0	-6.0	137.73
34	-2.0	-110.0	48.0	-21.0	-20.0	32.0	0.0	-68.0	138.07
35	109.0	-39.0	-16.0	16.0	-2.0	5.0	4.0	-7.0	134.3
36	66.0	-58.0	-36.0	-56.0	-10.0	2.0	13.0	41.0	137.11
37	81.0	-30.0	127.0	-42.0	-3.0	-6.0	-54.0	18.0	138.11
38	0.0	17.0	6.0	-55.0	18.0	-8.0	-66.0	-43.0	138.13
39	-7.0	59.0	-109.0	-30.0	-18.0	-8.0	-33.0	-71.0	138.13
40	12.0	33.0	-42.0	-61.0	21.0	-7.0	-2.0	-42.0	137.58
41	-30.0	109.0	-51.0	-24.0	-9.0	10.0	-14.0	-108.0	133.32
42	31.0	32.0	-22.0	-14.0	-12.0	-3.0	9.0	-6.0	131.49
43	-128.0	41.0	60.0	7.0	11.0	2.0	-5.0	124.0	117.45
44	127.0	117.0	11.0	54.0	-4.0	52.0	4.0	-30.0	112.59
45	-124.0	58.0	-45.0	50.0	2.0	1.0	-16.0	-71.0	112.04
46	74.0	-64.0	83.0	-12.0	13.0	-15.0	-31.0	1.0	106.95
47	-54.0	89.0	-59.0	-105.0	-8.0	8.0	-12.0	8.0	107.57
48	-30.0	-78.0	-31.0	12.0	-18.0	25.0	11.0	-21.0	104.08
49	-68.0	59.0	64.0	22.0	-15.0	32.0	19.0	-18.0	100.35
50	35.0	42.0	-79.0	48.0	-4.0	17.0	13.0	-16.0	107.57
51	127.0	127.0	-109.0	-80.0	-5.0	-16.0	-8.0	-28.0	117.45
52	24.0	119.0	-42.0	-18.0	12.0	4.0	14.0	-16.0	115.77
53	-69.0	106.0	-40.0	1.0	-14.0	-20.0	10.0	-18.0	118.94
54	-66.0	-128.0	-72.0	-26.0	10.0	-34.0	30.0	-38.0	122.79
55	92.0	-116.0	-69.0	-43.0	11.0	-21.0	20.0	18.0	120.8
56	44.0	123.0	-60.0	15.0	-29.0	2.0	-7.0	4.0	112.59
57	34.0	-1.0	117.0	2.0	-23.0	-16.0	13.0	51.0	110.88
58	90.0	-97.0	33.0	-8.0	-17.0	15.0	-10.0	-19.0	99.53
59	75.0	6.0	44.0	-10.0	-2.0	-6.0	3.0	56.0	104.85
60	-128.0	-128.0	-18.0	-61.0	13.0	-10.0	14.0	-66.0	97.35
61	-14.0	-79.0	44.0	-29.0	56.0	-11.0	-12.0	-90.0	96.86
62	-13.0	-20.0	5.0	-47.0	15.0	-11.0	-12.0	-36.0	100.35
63	87.0	-71.0	127.0	14.0	-12.0	22.0	-32.0	107.0	93.17
64	125.0	127.0	-105.0	39.0	-2.0	10.0	1.0	13.0	93.6
65	-59.0	-106.0	-128.0	68.0	7.0	-5.0	-14.0	11.0	84.14
66	27.0	-80.0	-18.0	8.0	-1.0	3.0	45.0	-42.0	96.08
67	-74.0	93.0	-3.0	28.0	-3.0	-2.0	-10.0	-41.0	72.73
68	-128.0	-100.0	20.0	-24.0	-13.0	3.0	-7.0	-68.0	72.53
69	-63.0	28.0	-25.0	5.0	-3.0	-3.0	9.0	-44.0	72.73
70	11.0	18.0	-62.0	-14.0	-11.0	2.0	7.0	-5.0	66.23
71	-117.0	127.0	-36.0	126.0	9.0	-12.0	20.0	4.0	53.39
72	127.0	-58.0	-57.0	37.0	-13.0	-11.0	21.0	21.0	52.81
73	-83.0	34.0	-126.0	-5.0	-20.0	32.0	19.0	54.0	53.35
74	-105.0	-78.0	-128.0	-92.0	-44.0	-7.0	-56.0	21.0	53.35
75	99.0	-47.0	-128.0	-17.0	29.0	0.0	-7.0	46.0	57.49
76	70.0	-13.0	127.0	-12.0	6.0	-7.0	1.0	-1.0	53.39
77	70.0	-1.0	127.0	-4.0	0.0	15.0	-66.0	-4.0	53.9
78	11.0	127.0	37.0	-26.0	-18.0	-20.0	-22.0	-16.0	52.87
79	12.0	-87.0	1.0	-55.0	0.0	-32.0	45.0	4.0	52.67
80	44.0	62.0	-103.0	-56.0	24.0	2.0	14.0	7.0	52.87
81	106.0	-71.0	20.0	-18.0	1.0	0.0	26.0	27.0	62.97
82	-57.0	-73.0	-17.0	-22.0	7.0	36.0	10.0	-51.0	62.99
83	-10.0	-38.0	83.0	34.0	-15.0	-7.0	-2.0	31.0	57.49
84	31.0	88.0	-8.0	-4.0	-21.0	-41.0	-3.0	-11.0	63.25
85	-114.0	127.0	-128.0	-128.0	-23.0	-2.0	-5.0	20.0	63.25
86	-128.0	-83.0	-9.0	-11.0	-13.0	-34.0	7.0	-9.0	63.59
87	121.0	-58.0	-3.0	2.0	23.0	-6.0	29.0	-29.0	62.97
