0	-64.0	119.0	24.0	-10.0	-5.0	11.0	4.0	-57.0	93.26
1	17.0	-77.0	127.0	14.0	-23.0	9.0	-18.0	10.0	80.76
2	57.0	24.0	35.0	36.0	21.0	0.0	-14.0	27.0	80.46
3	79.0	-86.0	-112.0	4.0	1.0	-24.0	10.0	5.0	79.46
4	22.0	127.0	-47.0	-95.0	-57.0	-2.0	-50.0	-22.0	67.56
5	43.0	124.0	-5.0	10.0	-7.0	-8.0	0.0	-30.0	67.52
6	-48.0	-81.0	32.0	-53.0	-44.0	7.0	2.0	21.0	82.19
7	61.0	-37.0	-128.0	-4.0	-19.0	9.0	-1.0	-65.0	91.43
8	52.0	127.0	13.0	-12.0	20.0	26.0	-41.0	27.0	95.12
9	-111.0	10.0	13.0	95.0	1.0	-4.0	4.0	-35.0	104.62
10	102.0	-116.0	3.0	90.0	-4.0	7.0	2.0	-33.0	109.54
11	15.0	19.0	27.0	3.0	-2.0	-4.0	-7.0	10.0	96.23
12	-15.0	118.0	114.0	31.0	3.0	-5.0	-9.0	7.0	88.98
13	-42.0	71.0	-62.0	29.0	-4.0	-12.0	-5.0	-2.0	80.76
14	63.0	-128.0	27.0	26.0	-4.0	-7.0	16.0	-19.0	105.96
15	127.0	63.0	50.0	-3.0	12.0	10.0	1.0	9.0	104.62
16	127.0	-57.0	-54.0	42.0	18.0	-5.0	14.0	14.0	104.52
17	-128.0	1.0	63.0	-1.0	1.0	-18.0	-5.0	-7.0	119.25
18	11.0	-24.0	48.0	7.0	3.0	-2.0	-2.0	-6.0	96.23
19	127.0	-85.0	-26.0	-25.0	-12.0	19.0	11.0	-47.0	114.46
20	127.0	-57.0	-37.0	8.0	-1.0	-13.0	11.0	47.0	109.54
21	-34.0	78.0	-58.0	117.0	8.0	2.0	-33.0	63.0	106.55
22	-52.0	-88.0	-42.0	-17.0	-5.0	-8.0	-11.0	37.0	111.91
23	-79.0	-70.0	-97.0	14.0	6.0	-54.0	8.0	42.0	111.06
24	107.0	-34.0	11.0	-14.0	24.0	26.0	-3.0	-74.0	114.46
25	-37.0	0.0	35.0	50.0	-3.0	13.0	74.0	19.0	120.72
26	-28.0	127.0	-24.0	76.0	8.0	-6.0	-9.0	21.0	111.06
