0	-24.0	-58.0	63.0	19.0	-10.0	11.0	-23.0	55.0	91.85
1	-79.0	-83.0	-24.0	-21.0	-40.0	38.0	10.0	18.0	79.9
2	-25.0	-37.0	71.0	-6.0	-18.0	-1.0	-89.0	29.0	107.5
3	127.0	-30.0	32.0	14.0	5.0	-24.0	-30.0	55.0	85.37
4	1.0	-23.0	-46.0	18.0	14.0	38.0	127.0	13.0	98.99
5	2.0	127.0	106.0	-11.0	16.0	33.0	111.0	-12.0	77.59
6	88.0	-87.0	-81.0	-44.0	48.0	-4.0	62.0	24.0	77.45
7	76.0	-56.0	-25.0	56.0	-8.0	32.0	31.0	-114.0	99.71
8	91.0	-1.0	39.0	-22.0	4.0	16.0	-109.0	13.0	73.15
9	-9.0	-60.0	99.0	-27.0	-26.0	-23.0	-28.0	-72.0	72.26
10	123.0	-39.0	-30.0	-27.0	-22.0	4.0	-23.0	-15.0	67.78
11	1.0	-47.0	-100.0	90.0	-5.0	-24.0	30.0	18.0	60.29
12	-30.0	59.0	-43.0	-46.0	6.0	22.0	-128.0	11.0	53.95
13	-98.0	97.0	46.0	26.0	32.0	20.0	-47.0	19.0	51.94
14	-76.0	111.0	-71.0	-79.0	2.0	10.0	-38.0	52.0	51.5
15	102.0	-114.0	44.0	1.0	-8.0	-91.0	-25.0	30.0	52.61
16	127.0	45.0	-45.0	-11.0	6.0	-10.0	-17.0	15.0	39.38
17	127.0	-113.0	6.0	39.0	-54.0	31.0	117.0	-84.0	41.12
18	-122.0	-3.0	-24.0	-44.0	-23.0	1.0	0.0	4.0	41.26
19	19.0	-3.0	76.0	-44.0	11.0	41.0	-8.0	-89.0	41.12
20	111.0	94.0	-20.0	61.0	10.0	-41.0	-84.0	25.0	36.75
21	57.0	-86.0	-1.0	-7.0	6.0	-87.0	74.0	6.0	48.32
22	-89.0	26.0	-39.0	65.0	6.0	-2.0	110.0	-15.0	39.38
23	103.0	-1.0	-46.0	62.0	-19.0	-67.0	-6.0	19.0	51.5
24	-43.0	-127.0	-7.0	-29.0	-9.0	-9.0	127.0	2.0	52.61
25	-125.0	-74.0	-63.0	-27.0	19.0	1.0	13.0	18.0	58.21
26	-120.0	-42.0	-39.0	82.0	-9.0	6.0	-22.0	4.0	60.29
27	-128.0	2.0	-8.0	-27.0	20.0	-6.0	-128.0	38.0	59.52
28	127.0	19.0	78.0	-44.0	17.0	-10.0	-3.0	-89.0	66.42
29	-108.0	-118.0	-34.0	9.0	-12.0	10.0	91.0	94.0	66.42
30	127.0	-65.0	39.0	10.0	-49.0	-63.0	121.0	-15.0	72.06
31	-100.0	-77.0	8.0	91.0	20.0	6.0	-6.0	52.0	71.75
32	73.0	-24.0	-46.0	35.0	17.0	-2.0	18.0	0.0	72.06
33	6.0	127.0	19.0	-7.0	-4.0	14.0	14.0	-33.0	79.9
34	-95.0	44.0	-48.0	47.0	1.0	71.0	-128.0	100.0	99.71
35	-8.0	101.0	-55.0	4.0	18.0	46.0	-128.0	-15.0	99.2
36	-9.0	114.0	47.0	-32.0	26.0	-13.0	5.0	1.0	90.34
37	85.0	-58.0	-36.0	18.0	-12.0	53.0	14.0	7.0	92.84
38	87.0	-62.0	-26.0	-41.0	-18.0	-50.0	127.0	-3.0	86.45
39	127.0	-2.0	106.0	11.0	4.0	0.0	-13.0	19.0	99.09
