0	25.0	105.0	-5.0	-3.0	5.0	-13.0	-7.0	-10.0	78.38
1	-84.0	-7.0	-22.0	3.0	-4.0	3.0	5.0	50.0	78.64
2	3.0	-15.0	112.0	-24.0	5.0	-1.0	-14.0	9.0	79.54
3	119.0	-119.0	6.0	99.0	-2.0	-6.0	2.0	36.0	63.16
4	19.0	-82.0	-4.0	40.0	-5.0	-1.0	-8.0	28.0	64.11
5	-22.0	127.0	16.0	13.0	-3.0	-15.0	-28.0	-27.0	63.9
6	127.0	80.0	-62.0	1.0	0.0	-3.0	10.0	35.0	79.7
7	83.0	-128.0	76.0	31.0	-15.0	-8.0	-12.0	29.0	82.56
8	-31.0	18.0	20.0	-60.0	-9.0	-16.0	2.0	-67.0	91.17
9	-2.0	127.0	-7.0	-34.0	-1.0	3.0	-2.0	34.0	77.99
10	-43.0	80.0	85.0	6.0	-7.0	-15.0	-6.0	52.0	86.05
11	4.0	43.0	22.0	18.0	31.0	-10.0	3.0	16.0	82.03
12	-118.0	-50.0	-73.0	40.0	-2.0	-1.0	3.0	-18.0	104.98
13	80.0	-53.0	-18.0	-12.0	1.0	-2.0	6.0	3.0	77.94
14	11.0	-16.0	-85.0	-1.0	4.0	2.0	-3.0	10.0	77.94
15	-77.0	-51.0	42.0	44.0	-3.0	-1.0	-8.0	-8.0	79.7
16	102.0	11.0	42.0	-29.0	-11.0	1.0	-5.0	23.0	84.74
17	-48.0	-109.0	19.0	-26.0	1.0	-1.0	16.0	39.0	91.17
18	127.0	-91.0	102.0	23.0	0.0	-4.0	-5.0	-16.0	81.24
19	42.0	113.0	-90.0	35.0	2.0	-20.0	10.0	2.0	81.04
20	-77.0	77.0	-81.0	42.0	2.0	7.0	3.0	7.0	78.03
21	19.0	-25.0	49.0	7.0	-6.0	6.0	-2.0	13.0	78.55
22	-128.0	120.0	-36.0	-33.0	5.0	8.0	4.0	-2.0	78.54
23	127.0	26.0	-77.0	-33.0	13.0	7.0	11.0	-9.0	71.79
24	-66.0	-6.0	-127.0	-33.0	-6.0	4.0	-5.0	-46.0	102.03
25	-66.0	38.0	26.0	-2.0	-12.0	-4.0	-9.0	-51.0	106.93
26	116.0	-83.0	-4.0	-1.0	14.0	-8.0	4.0	-9.0	85.35
