57	-10.0	-8.0	19.0	74.0	-2.0	6.0	5.0	-6.0	85.48
58	16.0	127.0	-24.0	8.0	2.0	4.0	23.0	-30.0	80.28
59	43.0	-108.0	28.0	-28.0	-15.0	10.0	-9.0	-45.0	90.41
60	-13.0	59.0	-36.0	14.0	27.0	16.0	22.0	-61.0	95.96
61	-21.0	-86.0	-125.0	9.0	-9.0	-12.0	123.0	5.0	112.73
62	127.0	118.0	50.0	-17.0	-2.0	-3.0	-10.0	78.0	114.48
63	14.0	6.0	-59.0	-45.0	12.0	15.0	-21.0	34.0	101.99
64	88.0	-19.0	6.0	91.0	4.0	0.0	-38.0	-8.0	118.53
65	-87.0	-104.0	-69.0	-23.0	-16.0	14.0	20.0	-4.0	101.05
66	-21.0	127.0	38.0	8.0	1.0	33.0	-37.0	87.0	106.42
67	94.0	-56.0	-89.0	-8.0	-18.0	2.0	-6.0	56.0	90.41
68	127.0	-106.0	-28.0	0.0	-41.0	20.0	-33.0	-25.0	86.32
69	-36.0	-98.0	-15.0	-25.0	-8.0	16.0	-1.0	-90.0	114.48
70	-14.0	-115.0	5.0	-26.0	4.0	-26.0	-22.0	-3.0	104.01
71	82.0	38.0	-6.0	64.0	-16.0	3.0	-55.0	-39.0	98.68
72	117.0	-52.0	30.0	9.0	-32.0	-13.0	-17.0	-2.0	90.83
73	-115.0	50.0	77.0	0.0	29.0	-16.0	28.0	-57.0	93.49
74	-128.0	-66.0	-22.0	-13.0	-32.0	-1.0	4.0	-31.0	90.83
75	7.0	70.0	-1.0	-128.0	-33.0	-4.0	-5.0	18.0	105.48
76	-95.0	54.0	-62.0	-3.0	-16.0	15.0	-32.0	-11.0	105.48
77	127.0	-20.0	-68.0	-21.0	-19.0	-8.0	23.0	127.0	119.67
78	-72.0	88.0	11.0	11.0	2.0	31.0	-46.0	-104.0	122.58
79	106.0	-93.0	-20.0	-15.0	-14.0	1.0	-7.0	-43.0	124.45
80	-128.0	-128.0	-41.0	-18.0	1.0	19.0	23.0	-27.0	122.91
81	94.0	18.0	-23.0	6.0	13.0	-43.0	-13.0	-21.0	123.45
82	127.0	22.0	-93.0	-9.0	-2.0	9.0	-29.0	-45.0	122.91
83	59.0	-128.0	-36.0	77.0	19.0	28.0	8.0	-6.0	121.0
84	-108.0	-53.0	41.0	-128.0	-10.0	-1.0	-2.0	-49.0	124.46
85	127.0	-26.0	-2.0	11.0	-11.0	63.0	-15.0	0.0	124.46
