70	25.0	-84.0	54.0	4.0	5.0	16.0	1.0	0.0	49.8
71	-52.0	58.0	17.0	12.0	-5.0	7.0	-9.0	20.0	58.49
72	-15.0	-72.0	-12.0	-68.0	0.0	4.0	-14.0	-30.0	54.09
73	-17.0	-44.0	60.0	14.0	-4.0	-6.0	1.0	49.0	73.78
74	115.0	-2.0	-51.0	-115.0	-9.0	7.0	-1.0	-33.0	46.59
75	-114.0	-26.0	115.0	-128.0	-12.0	-17.0	10.0	24.0	46.63
76	127.0	-27.0	-51.0	3.0	-13.0	2.0	3.0	9.0	56.53
77	3.0	81.0	-9.0	-127.0	-3.0	-12.0	-6.0	-15.0	49.8
78	39.0	51.0	-4.0	5.0	-7.0	-14.0	22.0	-78.0	62.86
79	-4.0	93.0	108.0	18.0	-8.0	15.0	24.0	8.0	76.5
80	58.0	-121.0	15.0	-20.0	-2.0	-4.0	10.0	-10.0	79.41
81	-107.0	73.0	20.0	30.0	7.0	-14.0	21.0	8.0	84.22
82	123.0	-13.0	42.0	1.0	-6.0	6.0	6.0	-2.0	81.41
83	76.0	55.0	100.0	-1.0	-5.0	-2.0	1.0	-56.0	80.91
