53	-60.0	109.0	-25.0	5.0	-5.0	71.0	-33.0	-18.0	55.74
54	-65.0	49.0	-31.0	20.0	-11.0	-5.0	-29.0	-3.0	41.4
55	72.0	-99.0	-40.0	127.0	-4.0	-39.0	-94.0	21.0	45.3
56	-77.0	83.0	-97.0	-30.0	7.0	14.0	-46.0	-47.0	53.05
57	-106.0	-81.0	27.0	2.0	-24.0	34.0	84.0	17.0	49.35
58	14.0	2.0	-68.0	9.0	-9.0	-5.0	35.0	71.0	50.68
59	-84.0	2.0	56.0	-7.0	38.0	10.0	7.0	34.0	88.88
60	30.0	-128.0	2.0	32.0	-13.0	12.0	1.0	-22.0	92.99
61	127.0	-94.0	13.0	39.0	-11.0	11.0	61.0	46.0	88.43
62	109.0	102.0	-128.0	25.0	1.0	19.0	31.0	-28.0	87.88
63	-103.0	15.0	-8.0	-63.0	4.0	-59.0	88.0	6.0	60.43
64	127.0	-36.0	-46.0	24.0	8.0	-38.0	-42.0	-2.0	68.4
65	57.0	73.0	-15.0	12.0	-27.0	1.0	-37.0	27.0	88.27
66	101.0	100.0	-38.0	-36.0	18.0	31.0	-28.0	0.0	41.4
67	-128.0	89.0	103.0	2.0	10.0	19.0	-32.0	4.0	72.58
68	-35.0	-128.0	17.0	-9.0	-17.0	42.0	-13.0	3.0	68.99
69	121.0	-128.0	54.0	-7.0	-16.0	-86.0	-66.0	0.0	88.08
70	-24.0	-128.0	84.0	-10.0	24.0	-37.0	-128.0	19.0	91.32
71	57.0	127.0	-13.0	-19.0	-39.0	-5.0	108.0	12.0	98.29
72	-43.0	-27.0	-61.0	-2.0	0.0	-7.0	-11.0	-22.0	96.21
73	-113.0	36.0	-52.0	-6.0	5.0	-7.0	-16.0	-2.0	88.27
74	-10.0	97.0	127.0	-89.0	-29.0	3.0	-32.0	-114.0	97.49
75	72.0	-60.0	-10.0	-10.0	11.0	-3.0	-84.0	-1.0	98.29
76	46.0	-61.0	6.0	16.0	-2.0	-5.0	-20.0	32.0	99.81
77	-3.0	-21.0	-128.0	87.0	-23.0	-40.0	-3.0	-2.0	99.1
78	3.0	30.0	127.0	-5.0	-11.0	23.0	78.0	34.0	100.23
79	-39.0	-29.0	-62.0	81.0	2.0	3.0	56.0	-57.0	99.1
80	-28.0	8.0	25.0	-12.0	-2.0	4.0	71.0	61.0	100.23
81	-83.0	18.0	-14.0	20.0	-2.0	-76.0	1.0	-6.0	100.39
82	-68.0	20.0	-97.0	-73.0	4.0	-5.0	-67.0	20.0	100.39
83	68.0	6.0	96.0	-55.0	-22.0	27.0	19.0	-21.0	101.76
84	-37.0	64.0	-42.0	1.0	16.0	-1.0	-23.0	76.0	109.74
85	-128.0	-13.0	38.0	15.0	1.0	27.0	52.0	-11.0	122.28
86	86.0	-110.0	21.0	2.0	-9.0	-8.0	-25.0	-55.0	131.44
87	127.0	127.0	39.0	-17.0	-4.0	64.0	-37.0	0.0	130.58
