27	8.0	-128.0	-94.0	-128.0	13.0	-32.0	-13.0	45.0	98.68
28	124.0	18.0	-53.0	28.0	-9.0	19.0	-5.0	-52.0	95.61
29	-41.0	127.0	10.0	-128.0	-7.0	-15.0	-38.0	7.0	106.42
30	79.0	-86.0	33.0	91.0	3.0	-8.0	-10.0	-31.0	90.83
31	-21.0	70.0	2.0	-128.0	7.0	17.0	-24.0	-6.0	101.05
32	127.0	-45.0	6.0	23.0	28.0	-49.0	23.0	5.0	81.52
33	-10.0	-20.0	0.0	-13.0	-3.0	2.0	18.0	16.0	75.79
34	82.0	39.0	-1.0	-2.0	-16.0	-23.0	26.0	-6.0	85.48
35	0.0	36.0	-5.0	84.0	29.0	2.0	-33.0	11.0	105.48
36	127.0	-52.0	100.0	2.0	-5.0	-8.0	31.0	21.0	118.53
37	127.0	-19.0	-97.0	30.0	8.0	10.0	-12.0	47.0	122.58
38	-90.0	17.0	-24.0	-7.0	1.0	-1.0	-15.0	-104.0	124.46
39	-115.0	118.0	-62.0	-20.0	5.0	-13.0	-12.0	-18.0	121.0
40	72.0	-112.0	-39.0	0.0	5.0	-4.0	54.0	-3.0	124.46
41	127.0	-18.0	-22.0	-89.0	6.0	-6.0	11.0	-6.0	124.21
42	-77.0	92.0	-72.0	-23.0	0.0	21.0	-9.0	-39.0	118.5
43	-115.0	-26.0	5.0	14.0	-2.0	-27.0	-6.0	68.0	112.73
44	-108.0	38.0	-93.0	-97.0	-2.0	16.0	-2.0	1.0	98.68
45	55.0	-128.0	11.0	35.0	-3.0	-22.0	-21.0	-21.0	119.67
46	-21.0	88.0	-41.0	-26.0	12.0	17.0	-3.0	-25.0	101.99
47	82.0	-98.0	7.0	-21.0	-16.0	28.0	-21.0	9.0	104.01
48	82.0	92.0	-68.0	-24.0	-7.0	-20.0	7.0	18.0	114.48
49	-8.0	-128.0	30.0	-21.0	-19.0	14.0	-2.0	-15.0	86.32
50	59.0	100.0	-36.0	-54.0	-18.0	-1.0	-7.0	-30.0	80.28
51	-73.0	-128.0	-111.0	121.0	-19.0	20.0	-12.0	-31.0	105.48
52	16.0	127.0	31.0	-91.0	-16.0	1.0	-21.0	-90.0	122.91
53	-53.0	59.0	4.0	-28.0	5.0	-9.0	11.0	1.0	112.73
54	67.0	127.0	-18.0	11.0	-21.0	1.0	-22.0	-25.0	90.41
55	117.0	19.0	-36.0	-62.0	10.0	10.0	10.0	-13.0	76.84
56	7.0	-53.0	28.0	47.0	-2.0	2.0	-17.0	-27.0	90.83
57	-36.0	1.0	-6.0	74.0	-41.0	4.0	-8.0	34.0	95.96
58	107.0	127.0	77.0	-54.0	-14.0	42.0	-33.0	-8.0	93.49
59	-90.0	35.0	25.0	-8.0	-18.0	6.0	-9.0	-74.0	101.05
60	83.0	-108.0	102.0	8.0	-28.0	-3.0	4.0	23.0	119.67
61	-128.0	37.0	120.0	0.0	-5.0	33.0	-4.0	28.0	123.91
62	-14.0	-112.0	-32.0	-29.0	20.0	-8.0	-22.0	-14.0	114.48
63	-128.0	127.0	-20.0	-128.0	-9.0	-52.0	42.0	38.0	122.58
64	72.0	-30.0	111.0	64.0	4.0	9.0	-2.0	-24.0	114.86
65	-48.0	50.0	-97.0	-11.0	0.0	-32.0	-13.0	12.0	124.45
66	106.0	112.0	41.0	-7.0	2.0	15.0	-46.0	-2.0	122.91
67	-33.0	33.0	-66.0	-3.0	-10.0	-14.0	15.0	-61.0	123.45
68	5.0	60.0	19.0	6.0	-15.0	38.0	-15.0	72.0	76.84
69	-22.0	-128.0	0.0	-18.0	27.0	9.0	-42.0	-12.0	90.41
70	-128.0	-72.0	-2.0	10.0	13.0	14.0	-32.0	-16.0	69.88
71	16.0	-69.0	109.0	51.0	-7.0	-13.0	-49.0	78.0	69.35
72	-86.0	68.0	-16.0	-46.0	-2.0	-43.0	23.0	29.0	65.77
73	127.0	71.0	16.0	-24.0	10.0	2.0	28.0	-49.0	54.82
74	94.0	-106.0	20.0	-13.0	4.0	19.0	-37.0	42.0	55.93
75	-73.0	6.0	-34.0	-17.0	-8.0	3.0	123.0	-7.0	49.2
76	-30.0	-126.0	-55.0	-19.0	-22.0	-2.0	21.0	124.0	51.97
77	-100.0	-18.0	-65.0	-2.0	6.0	20.0	-54.0	-53.0	36.3
78	-64.0	87.0	-55.0	3.0	12.0	-19.0	-29.0	-49.0	42.89
79	88.0	-66.0	-50.0	37.0	-10.0	-7.0	18.0	0.0	48.23
80	-94.0	-110.0	-94.0	8.0	-10.0	63.0	-2.0	-5.0	35.92
81	115.0	96.0	82.0	108.0	4.0	0.0	-1.0	91.0	46.0
82	-128.0	18.0	-15.0	-128.0	-32.0	26.0	28.0	-4.0	46.0
83	43.0	-9.0	38.0	9.0	17.0	31.0	-11.0	20.0	54.82
84	41.0	-21.0	-128.0	0.0	4.0	16.0	-22.0	58.0	63.12
85	-8.0	-5.0	64.0	9.0	-4.0	8.0	-22.0	27.0	64.88
