0	-72.0	115.0	88.0	85.0	-1.0	24.0	14.0	-74.0	86.0
1	79.0	-93.0	65.0	-25.0	47.0	25.0	1.0	8.0	100.09
2	-61.0	-93.0	4.0	-5.0	1.0	-16.0	84.0	-4.0	86.0
3	-12.0	-118.0	124.0	-7.0	-9.0	-3.0	38.0	33.0	71.94
4	123.0	-17.0	1.0	13.0	-8.0	-13.0	-16.0	-4.0	95.22
5	-128.0	-12.0	81.0	-1.0	-11.0	-14.0	-59.0	17.0	95.26
6	-18.0	-9.0	-105.0	2.0	-24.0	-46.0	-78.0	-80.0	77.44
7	-106.0	-81.0	66.0	-6.0	-2.0	-17.0	-9.0	-86.0	77.74
8	125.0	-14.0	45.0	-35.0	25.0	6.0	17.0	10.0	95.26
9	-86.0	-3.0	15.0	24.0	-22.0	-14.0	-16.0	48.0	78.37
10	-88.0	39.0	11.0	121.0	13.0	26.0	-43.0	-84.0	95.64
11	-37.0	127.0	-10.0	3.0	-11.0	12.0	6.0	-74.0	100.09
12	38.0	-82.0	-70.0	-3.0	-52.0	16.0	18.0	6.0	101.32
13	49.0	88.0	-8.0	-36.0	5.0	-14.0	-11.0	-4.0	112.21
14	120.0	-73.0	29.0	-22.0	-5.0	1.0	-3.0	22.0	127.71
15	-88.0	-90.0	24.0	-30.0	-10.0	2.0	63.0	-14.0	113.43
16	127.0	127.0	-76.0	-8.0	36.0	20.0	-18.0	-76.0	134.69
17	-12.0	39.0	14.0	-8.0	2.0	8.0	6.0	61.0	137.72
18	-56.0	-58.0	-86.0	-9.0	-7.0	-13.0	-25.0	97.0	135.59
19	-104.0	-119.0	29.0	-90.0	15.0	2.0	25.0	4.0	136.52
20	-106.0	127.0	-31.0	127.0	-13.0	-7.0	-8.0	-12.0	137.72
21	21.0	112.0	-9.0	-94.0	1.0	-13.0	-69.0	99.0	137.19
22	127.0	-86.0	106.0	-19.0	-14.0	-4.0	7.0	12.0	136.16
23	-96.0	-128.0	45.0	-52.0	29.0	1.0	-2.0	-42.0	134.81
24	127.0	105.0	14.0	23.0	-11.0	-15.0	-8.0	25.0	132.67
25	43.0	56.0	-84.0	4.0	-3.0	-14.0	-34.0	-16.0	131.57
26	-110.0	118.0	127.0	-128.0	16.0	-11.0	-10.0	37.0	134.81
27	-49.0	-34.0	-116.0	20.0	-24.0	-31.0	9.0	-4.0	132.3
28	-128.0	-107.0	66.0	-41.0	-8.0	-2.0	-1.0	68.0	135.59
29	88.0	8.0	19.0	32.0	-9.0	-8.0	-27.0	5.0	123.44
30	18.0	-127.0	-128.0	-12.0	-35.0	6.0	7.0	-44.0	132.3
31	-65.0	-104.0	65.0	40.0	-2.0	-5.0	17.0	-40.0	116.83
32	122.0	53.0	-88.0	3.0	-38.0	2.0	-9.0	-64.0	131.57
33	-1.0	-31.0	83.0	-23.0	24.0	25.0	-15.0	1.0	127.85
34	-95.0	68.0	-36.0	87.0	-4.0	-2.0	1.0	-70.0	129.07
35	-122.0	-71.0	-19.0	-9.0	0.0	-9.0	2.0	-43.0	120.46
36	-35.0	-59.0	33.0	-16.0	6.0	-5.0	62.0	29.0	119.3
37	61.0	-20.0	19.0	127.0	-7.0	4.0	-21.0	27.0	120.46
38	86.0	-24.0	108.0	127.0	1.0	9.0	71.0	36.0	122.14
39	3.0	35.0	-91.0	4.0	-10.0	-6.0	-9.0	43.0	119.3
40	40.0	105.0	60.0	-29.0	-17.0	7.0	13.0	27.0	127.71
41	112.0	11.0	-72.0	45.0	14.0	-5.0	-8.0	-20.0	117.77
42	-4.0	66.0	-109.0	-41.0	-21.0	-48.0	35.0	87.0	109.34
43	-81.0	-60.0	13.0	-8.0	6.0	1.0	-9.0	-19.0	111.16
44	-24.0	-128.0	-47.0	-13.0	-10.0	-8.0	-18.0	-29.0	107.6
45	127.0	81.0	43.0	23.0	11.0	-7.0	-9.0	38.0	101.32
46	-21.0	53.0	32.0	-86.0	12.0	11.0	-20.0	-19.0	101.79
47	127.0	86.0	127.0	-20.0	-7.0	-16.0	-2.0	22.0	113.43
48	59.0	-71.0	-55.0	-44.0	-8.0	6.0	1.0	48.0	112.21
49	23.0	97.0	-6.0	23.0	4.0	33.0	-9.0	4.0	101.86
50	-1.0	-44.0	-29.0	2.0	5.0	-30.0	11.0	31.0	102.41
51	26.0	1.0	53.0	-41.0	2.0	20.0	51.0	-16.0	109.34
52	-101.0	-30.0	6.0	95.0	0.0	-24.0	-54.0	-2.0	101.79
53	127.0	-3.0	102.0	17.0	-12.0	-3.0	0.0	32.0	101.3
54	43.0	-25.0	-15.0	-51.0	5.0	-21.0	-18.0	-6.0	101.15
55	22.0	95.0	17.0	2.0	-5.0	18.0	-7.0	43.0	101.15
56	-100.0	127.0	-31.0	111.0	4.0	12.0	19.0	-61.0	93.74
57	-49.0	107.0	-35.0	4.0	13.0	-5.0	12.0	-128.0	66.11
58	-52.0	-76.0	127.0	19.0	4.0	-12.0	-8.0	30.0	64.82
59	-68.0	-128.0	-70.0	8.0	-1.0	-2.0	26.0	2.0	62.28
60	127.0	-6.0	-68.0	8.0	-8.0	6.0	37.0	58.0	58.49
61	-55.0	-81.0	-19.0	-66.0	5.0	40.0	5.0	103.0	47.53
62	94.0	9.0	72.0	88.0	2.0	-35.0	-11.0	-78.0	47.53
63	-51.0	37.0	-20.0	79.0	-19.0	5.0	14.0	9.0	47.14
64	57.0	16.0	-76.0	18.0	-4.0	5.0	29.0	-46.0	47.63
65	-128.0	104.0	-58.0	127.0	0.0	-7.0	-36.0	-48.0	47.63
66	-128.0	-128.0	106.0	-13.0	-5.0	-2.0	-9.0	-13.0	50.9
67	61.0	-79.0	-46.0	33.0	-3.0	4.0	25.0	-44.0	62.14
68	96.0	35.0	-11.0	-37.0	8.0	-2.0	-9.0	103.0	62.14
69	127.0	-79.0	-116.0	0.0	-2.0	-3.0	17.0	-23.0	58.88
70	-85.0	-8.0	127.0	-10.0	2.0	4.0	20.0	-29.0	64.25
71	49.0	-122.0	-55.0	-48.0	-12.0	-4.0	34.0	-32.0	58.82
72	127.0	-84.0	20.0	-9.0	0.0	6.0	10.0	-21.0	58.82
73	4.0	-71.0	-96.0	68.0	6.0	15.0	16.0	36.0	50.9
74	35.0	-43.0	51.0	-10.0	6.0	3.0	13.0	-42.0	62.28
75	-116.0	127.0	-50.0	20.0	-13.0	-46.0	10.0	19.0	63.44
76	-53.0	47.0	-33.0	3.0	-16.0	25.0	-40.0	6.0	74.41
77	-122.0	36.0	-32.0	16.0	6.0	-11.0	10.0	55.0	78.37
78	26.0	38.0	-22.0	34.0	6.0	-32.0	-5.0	5.0	65.81
79	-111.0	-68.0	-68.0	-2.0	-7.0	7.0	-9.0	-51.0	71.94
80	84.0	-60.0	-47.0	-28.0	8.0	37.0	-23.0	-43.0	64.25
81	84.0	-8.0	78.0	-23.0	-2.0	-5.0	-24.0	-21.0	69.27
82	121.0	-1.0	-63.0	-26.0	5.0	4.0	-22.0	4.0	63.44
83	20.0	95.0	19.0	7.0	-6.0	-12.0	62.0	116.0	63.77
84	-128.0	37.0	-128.0	-101.0	43.0	12.0	-55.0	-6.0	62.82
85	-16.0	126.0	7.0	4.0	0.0	9.0	12.0	4.0	68.6
86	-19.0	-111.0	-120.0	2.0	15.0	-12.0	9.0	-15.0	65.14
87	-56.0	-37.0	17.0	-23.0	-52.0	-4.0	-25.0	5.0	77.74
