0	-64.0	49.0	-49.0	-44.0	-12.0	-7.0	88.0	18.0	84.87
1	127.0	42.0	-43.0	-46.0	18.0	-10.0	0.0	-75.0	87.93
2	127.0	68.0	-2.0	-39.0	-3.0	-8.0	8.0	20.0	81.5
3	-92.0	6.0	109.0	7.0	-14.0	21.0	-11.0	31.0	92.69
4	94.0	66.0	126.0	-8.0	4.0	-19.0	2.0	-20.0	106.48
5	88.0	-47.0	22.0	-109.0	0.0	8.0	-1.0	-2.0	92.69
6	-40.0	-8.0	-48.0	56.0	22.0	-11.0	0.0	41.0	96.02
7	46.0	83.0	-113.0	-1.0	7.0	23.0	2.0	18.0	121.23
8	-9.0	104.0	108.0	1.0	-4.0	8.0	-19.0	57.0	118.05
9	-50.0	74.0	68.0	-65.0	-35.0	-7.0	-10.0	19.0	124.94
10	-96.0	-84.0	127.0	-8.0	12.0	-16.0	-83.0	46.0	112.46
11	-9.0	40.0	12.0	34.0	-8.0	-27.0	65.0	7.0	129.24
12	76.0	-53.0	-63.0	2.0	-14.0	-35.0	91.0	25.0	129.24
13	127.0	13.0	-19.0	10.0	-42.0	9.0	21.0	-51.0	137.78
14	80.0	-125.0	-40.0	28.0	13.0	-1.0	7.0	-9.0	136.67
15	-46.0	127.0	-9.0	-11.0	0.0	11.0	-1.0	-13.0	137.0
16	-60.0	-77.0	-90.0	74.0	5.0	-3.0	-11.0	-19.0	138.75
17	-16.0	127.0	48.0	18.0	-14.0	-11.0	-13.0	-8.0	138.75
18	-37.0	-128.0	10.0	11.0	12.0	-12.0	-62.0	38.0	137.0
19	68.0	-16.0	39.0	-24.0	3.0	13.0	23.0	110.0	131.36
20	127.0	-65.0	-116.0	-17.0	-25.0	-16.0	-33.0	-38.0	131.36
21	46.0	-106.0	-19.0	15.0	-10.0	2.0	10.0	45.0	127.01
22	12.0	-19.0	29.0	6.0	26.0	2.0	-3.0	-53.0	127.82
23	-128.0	-41.0	127.0	-46.0	7.0	21.0	12.0	-13.0	128.08
24	75.0	-60.0	-34.0	22.0	0.0	6.0	-16.0	14.0	124.94
25	-48.0	116.0	-51.0	-26.0	-2.0	-51.0	-3.0	107.0	124.02
26	92.0	18.0	-104.0	25.0	18.0	56.0	5.0	-11.0	127.18
27	-128.0	109.0	74.0	-4.0	-17.0	4.0	49.0	115.0	112.46
28	94.0	-116.0	22.0	19.0	-1.0	-6.0	-5.0	-84.0	96.02
29	127.0	-95.0	-4.0	-46.0	9.0	-1.0	0.0	52.0	102.49
30	89.0	-128.0	28.0	112.0	4.0	-6.0	-21.0	-50.0	108.84
31	-25.0	-57.0	17.0	-5.0	-7.0	26.0	-4.0	31.0	125.4
32	43.0	57.0	23.0	-90.0	-2.0	4.0	-62.0	-2.0	111.6
33	-2.0	-104.0	-67.0	-41.0	4.0	-24.0	-2.0	-22.0	106.48
34	59.0	-65.0	6.0	-25.0	0.0	0.0	-1.0	7.0	120.23
35	-16.0	-128.0	-127.0	14.0	4.0	3.0	-12.0	50.0	91.76
36	-23.0	-106.0	26.0	127.0	-7.0	8.0	-5.0	-1.0	99.38
37	28.0	89.0	-7.0	-18.0	-19.0	10.0	18.0	-3.0	99.57
38	127.0	119.0	100.0	-18.0	-4.0	-1.0	0.0	-49.0	87.45
39	-61.0	-70.0	-85.0	9.0	15.0	11.0	-10.0	82.0	76.71
40	61.0	-65.0	-2.0	6.0	6.0	-11.0	-7.0	-13.0	71.83
41	-76.0	-66.0	103.0	3.0	2.0	14.0	8.0	26.0	87.93
42	127.0	118.0	-27.0	127.0	13.0	15.0	-121.0	126.0	84.87
43	-107.0	-94.0	-66.0	52.0	13.0	4.0	-13.0	19.0	76.09
44	-4.0	-30.0	-6.0	-1.0	28.0	1.0	1.0	-78.0	52.08
45	122.0	52.0	-98.0	5.0	-26.0	-14.0	54.0	-52.0	48.02
46	-17.0	20.0	108.0	-48.0	-6.0	-11.0	23.0	-25.0	67.97
47	-67.0	40.0	-50.0	-3.0	4.0	-9.0	6.0	17.0	52.08
48	-27.0	-128.0	107.0	-6.0	-16.0	-25.0	-4.0	30.0	58.4
49	74.0	24.0	-80.0	-46.0	-9.0	-12.0	0.0	31.0	42.85
50	41.0	111.0	-28.0	-6.0	-4.0	6.0	0.0	27.0	46.91
51	127.0	-128.0	-124.0	6.0	12.0	21.0	3.0	-13.0	47.81
52	35.0	-67.0	-94.0	16.0	-11.0	26.0	-8.0	4.0	43.08
53	13.0	-55.0	-49.0	-28.0	-4.0	12.0	-25.0	34.0	37.15
