0	-96.0	-97.0	-29.0	45.0	5.0	23.0	8.0	48.0	73.93
1	15.0	-37.0	9.0	17.0	15.0	14.0	6.0	-23.0	93.67
2	18.0	-90.0	-30.0	-17.0	3.0	10.0	-6.0	63.0	92.83
3	-126.0	-128.0	105.0	-7.0	27.0	30.0	-12.0	17.0	92.75
4	-48.0	-2.0	17.0	7.0	-14.0	3.0	-6.0	-8.0	83.9
5	127.0	26.0	-111.0	-51.0	-3.0	-6.0	-10.0	-38.0	73.44
6	-120.0	44.0	-43.0	-6.0	-7.0	-16.0	6.0	-4.0	73.61
7	127.0	-107.0	73.0	-57.0	13.0	-15.0	0.0	-1.0	71.75
8	23.0	71.0	83.0	-44.0	-1.0	-11.0	-6.0	-15.0	63.82
9	19.0	125.0	69.0	40.0	-15.0	1.0	3.0	-29.0	64.46
10	112.0	49.0	-74.0	-74.0	35.0	11.0	-11.0	-2.0	94.06
11	104.0	54.0	3.0	-102.0	27.0	-7.0	-14.0	39.0	96.35
12	74.0	127.0	111.0	-16.0	-22.0	13.0	10.0	14.0	97.9
13	18.0	92.0	28.0	31.0	-4.0	-22.0	-5.0	-16.0	96.91
14	-16.0	-76.0	-28.0	-20.0	-25.0	-6.0	8.0	-26.0	100.54
15	-7.0	127.0	5.0	-7.0	-5.0	11.0	11.0	15.0	104.09
16	-128.0	-4.0	-10.0	61.0	-9.0	5.0	1.0	26.0	123.09
17	13.0	67.0	-66.0	-11.0	-7.0	-17.0	-3.0	17.0	113.89
18	127.0	127.0	-100.0	49.0	-36.0	11.0	-4.0	-30.0	102.55
19	92.0	-70.0	-13.0	-26.0	27.0	-1.0	21.0	-8.0	115.68
20	-55.0	-86.0	16.0	-1.0	-3.0	37.0	35.0	5.0	119.34
21	99.0	75.0	-20.0	-33.0	11.0	6.0	2.0	50.0	126.51
22	86.0	-128.0	-34.0	8.0	20.0	13.0	19.0	3.0	124.7
23	20.0	-50.0	-41.0	-43.0	5.0	-13.0	22.0	4.0	126.86
24	19.0	-52.0	94.0	29.0	20.0	-7.0	-26.0	46.0	126.99
25	57.0	127.0	32.0	71.0	-4.0	2.0	-6.0	2.0	129.29
26	-84.0	-34.0	22.0	-17.0	-1.0	6.0	1.0	-34.0	130.22
27	84.0	19.0	58.0	-27.0	-15.0	-30.0	-6.0	16.0	128.2
28	-56.0	-93.0	58.0	9.0	21.0	-4.0	-10.0	4.0	129.29
29	-83.0	-99.0	21.0	38.0	3.0	4.0	73.0	-4.0	129.53
30	38.0	31.0	98.0	49.0	-5.0	-15.0	0.0	-8.0	130.37
31	33.0	-35.0	-30.0	-40.0	10.0	1.0	17.0	-33.0	130.37
32	-128.0	127.0	-51.0	-6.0	8.0	-6.0	17.0	-18.0	130.29
33	127.0	70.0	-65.0	-21.0	-3.0	0.0	14.0	-4.0	129.9
34	60.0	61.0	-72.0	-41.0	-16.0	-31.0	-14.0	-2.0	126.99
35	-4.0	90.0	-55.0	9.0	7.0	13.0	3.0	37.0	121.94
36	-32.0	-61.0	47.0	2.0	-28.0	14.0	2.0	63.0	126.86
37	-22.0	41.0	-25.0	29.0	1.0	4.0	-25.0	2.0	118.21
38	99.0	8.0	-118.0	-93.0	-15.0	-16.0	-54.0	-15.0	118.21
39	-128.0	39.0	22.0	57.0	5.0	18.0	-1.0	75.0	106.62
40	-14.0	-33.0	22.0	-21.0	-4.0	-9.0	-8.0	32.0	113.99
41	68.0	-34.0	58.0	83.0	14.0	22.0	18.0	68.0	98.45
42	86.0	-36.0	-39.0	41.0	7.0	7.0	-4.0	-55.0	106.05
43	127.0	27.0	22.0	-42.0	1.0	-1.0	-3.0	24.0	109.12
44	50.0	14.0	15.0	51.0	-1.0	6.0	-46.0	1.0	119.96
45	77.0	-63.0	-81.0	-15.0	-20.0	-3.0	14.0	-41.0	119.34
46	-79.0	127.0	-45.0	5.0	-14.0	-3.0	-45.0	-18.0	101.54
47	73.0	17.0	-16.0	-46.0	-10.0	-1.0	-1.0	7.0	104.09
48	-54.0	-81.0	82.0	-10.0	5.0	-20.0	13.0	-3.0	106.05
49	53.0	13.0	28.0	-40.0	-9.0	-2.0	20.0	-11.0	113.89
