0	99.0	30.0	-114.0	-20.0	-11.0	-2.0	4.0	22.0	42.79
1	28.0	-128.0	8.0	-36.0	-2.0	13.0	7.0	-31.0	42.42
2	49.0	18.0	-42.0	0.0	-18.0	-1.0	6.0	3.0	54.06
3	66.0	12.0	-39.0	104.0	-10.0	0.0	-11.0	-5.0	57.0
4	-120.0	58.0	-11.0	-36.0	10.0	1.0	-18.0	-2.0	47.82
5	-26.0	55.0	11.0	35.0	4.0	-7.0	2.0	88.0	39.98
6	74.0	-9.0	108.0	-30.0	7.0	26.0	21.0	-55.0	39.13
7	95.0	-46.0	-2.0	-13.0	-6.0	-14.0	-15.0	7.0	38.54
8	-1.0	127.0	-40.0	-18.0	-8.0	29.0	16.0	30.0	42.42
9	18.0	36.0	27.0	-64.0	19.0	-12.0	-11.0	21.0	37.72
10	-37.0	-112.0	6.0	17.0	-15.0	-1.0	7.0	2.0	37.72
11	-17.0	-120.0	-128.0	-66.0	32.0	-22.0	5.0	16.0	46.12
12	106.0	11.0	-27.0	0.0	-12.0	7.0	37.0	0.0	55.25
13	-32.0	112.0	-29.0	-47.0	15.0	27.0	2.0	20.0	55.25
14	88.0	6.0	-6.0	11.0	-3.0	-4.0	-16.0	-23.0	54.33
15	4.0	-92.0	38.0	38.0	28.0	10.0	0.0	75.0	49.31
16	-85.0	-46.0	61.0	7.0	-1.0	-5.0	2.0	7.0	47.87
17	26.0	-6.0	-77.0	-1.0	-2.0	-3.0	24.0	-22.0	56.31
18	25.0	-9.0	-18.0	8.0	4.0	-17.0	12.0	-30.0	51.73
19	-20.0	58.0	36.0	4.0	3.0	4.0	-7.0	15.0	57.0
20	-68.0	-39.0	37.0	14.0	12.0	5.0	-8.0	23.0	58.18
21	-8.0	-103.0	11.0	8.0	-2.0	16.0	-8.0	47.0	62.62
22	23.0	91.0	-46.0	2.0	-10.0	-12.0	-23.0	24.0	64.82
23	115.0	32.0	-39.0	25.0	28.0	-21.0	8.0	3.0	65.94
24	49.0	1.0	10.0	9.0	-8.0	10.0	6.0	-18.0	70.63
25	-113.0	37.0	-5.0	31.0	-5.0	-7.0	-1.0	-3.0	84.25
26	96.0	-102.0	-8.0	16.0	-3.0	-6.0	16.0	-41.0	99.83
27	-5.0	93.0	-5.0	14.0	16.0	2.0	-16.0	21.0	94.18
28	12.0	-94.0	32.0	-10.0	2.0	-2.0	-6.0	-12.0	80.78
29	-20.0	-105.0	45.0	0.0	-15.0	-17.0	-12.0	-42.0	70.63
30	-128.0	58.0	-69.0	1.0	5.0	-12.0	-27.0	7.0	72.82
31	48.0	-51.0	-50.0	-17.0	6.0	22.0	8.0	-45.0	72.78
32	38.0	-72.0	42.0	5.0	5.0	2.0	-20.0	72.0	97.61
33	57.0	6.0	-27.0	-17.0	30.0	3.0	1.0	20.0	83.01
34	45.0	123.0	-65.0	9.0	3.0	13.0	14.0	1.0	65.94
35	68.0	-34.0	10.0	-70.0	13.0	1.0	-10.0	-5.0	76.98
36	49.0	-55.0	1.0	10.0	1.0	8.0	7.0	-3.0	92.59
37	-69.0	127.0	125.0	8.0	-10.0	-6.0	-4.0	-6.0	114.53
38	-93.0	-44.0	10.0	37.0	-10.0	13.0	-10.0	11.0	112.81
39	-21.0	22.0	-2.0	-4.0	-11.0	17.0	37.0	42.0	99.83
40	67.0	60.0	-11.0	-9.0	-5.0	-24.0	12.0	-5.0	110.83
41	118.0	41.0	-49.0	54.0	21.0	9.0	17.0	-6.0	112.68
42	-74.0	-58.0	5.0	-22.0	15.0	-9.0	-26.0	-15.0	114.01
43	86.0	27.0	-19.0	20.0	-1.0	4.0	1.0	32.0	112.81
44	-13.0	-11.0	-46.0	-24.0	42.0	-4.0	-8.0	41.0	107.11
45	43.0	63.0	-17.0	-15.0	20.0	-3.0	-10.0	-51.0	117.35
46	93.0	103.0	102.0	-5.0	1.0	9.0	17.0	-37.0	120.16
47	-16.0	25.0	46.0	5.0	-23.0	2.0	-10.0	-1.0	124.34
48	5.0	-14.0	27.0	19.0	7.0	9.0	26.0	37.0	124.41
49	-58.0	-27.0	-5.0	17.0	0.0	-16.0	-6.0	6.0	124.41
50	28.0	32.0	-50.0	-22.0	3.0	16.0	19.0	-9.0	121.0
51	111.0	-128.0	-24.0	-15.0	3.0	5.0	-16.0	-2.0	120.32
52	-128.0	6.0	-13.0	-36.0	0.0	9.0	2.0	15.0	120.3
53	3.0	86.0	66.0	-15.0	20.0	34.0	-7.0	18.0	121.98
54	-9.0	-68.0	13.0	22.0	-25.0	-7.0	-1.0	15.0	119.53
55	62.0	127.0	-29.0	43.0	-20.0	-28.0	0.0	-33.0	119.53
56	69.0	-98.0	-83.0	-39.0	-3.0	-1.0	-17.0	37.0	117.22
57	10.0	-47.0	41.0	83.0	15.0	5.0	23.0	13.0	103.92
58	-128.0	-54.0	-24.0	0.0	18.0	-12.0	2.0	-65.0	118.55
59	-31.0	107.0	-38.0	31.0	-23.0	-3.0	-8.0	10.0	121.0
60	-87.0	6.0	-1.0	-30.0	7.0	19.0	-1.0	9.0	120.16
61	88.0	-27.0	18.0	-16.0	-13.0	10.0	2.0	81.0	119.39
62	63.0	72.0	92.0	36.0	1.0	5.0	-11.0	7.0	114.01
63	48.0	41.0	-42.0	-31.0	15.0	-7.0	-5.0	-23.0	115.88
64	-16.0	33.0	-2.0	5.0	30.0	-3.0	0.0	-11.0	109.66
65	-128.0	-34.0	-37.0	-28.0	22.0	-2.0	40.0	49.0	117.22
66	15.0	-84.0	73.0	127.0	-9.0	14.0	-3.0	2.0	109.66
67	-45.0	-85.0	-29.0	-72.0	-1.0	-3.0	-9.0	-23.0	87.61
68	127.0	72.0	120.0	21.0	16.0	27.0	-16.0	-45.0	80.78
69	-128.0	-29.0	-32.0	-33.0	9.0	22.0	24.0	3.0	65.17
70	-14.0	1.0	87.0	28.0	-28.0	-1.0	-4.0	38.0	87.61
71	-107.0	80.0	-84.0	24.0	11.0	-1.0	-28.0	-37.0	76.37
72	-4.0	-21.0	-16.0	37.0	-1.0	12.0	-2.0	25.0	79.13
73	-38.0	26.0	16.0	-65.0	-8.0	1.0	1.0	17.0	68.85
74	-56.0	111.0	37.0	17.0	-13.0	8.0	-3.0	27.0	88.75
75	-5.0	21.0	9.0	-14.0	-22.0	-11.0	-9.0	-48.0	88.75
76	-95.0	46.0	-68.0	-1.0	3.0	4.0	-4.0	34.0	79.13
77	109.0	-92.0	38.0	30.0	-3.0	5.0	4.0	-20.0	68.13
78	48.0	-35.0	-94.0	-57.0	10.0	3.0	5.0	-27.0	64.82
79	-40.0	-29.0	59.0	41.0	10.0	0.0	5.0	-33.0	62.62
80	-85.0	-76.0	-1.0	-43.0	18.0	18.0	-15.0	-23.0	61.11
81	-1.0	74.0	76.0	-55.0	7.0	22.0	-4.0	23.0	47.87
