0	75.0	1.0	-37.0	27.0	10.0	-22.0	48.0	17.0	104.6
1	70.0	103.0	-114.0	-47.0	-10.0	-5.0	15.0	-30.0	104.25
2	127.0	109.0	78.0	-20.0	35.0	-5.0	-9.0	-17.0	102.65
3	-28.0	-112.0	31.0	-14.0	-5.0	-43.0	96.0	26.0	103.43
4	58.0	63.0	-36.0	-32.0	-36.0	-84.0	-50.0	105.0	97.88
5	112.0	86.0	26.0	110.0	-31.0	39.0	21.0	8.0	96.57
6	127.0	-128.0	11.0	81.0	12.0	26.0	-86.0	-11.0	90.63
7	-128.0	-108.0	41.0	12.0	81.0	11.0	-21.0	-59.0	84.32
8	68.0	43.0	-4.0	9.0	-42.0	-30.0	23.0	14.0	70.96
9	1.0	-37.0	-17.0	-19.0	-6.0	35.0	8.0	0.0	69.92
10	-48.0	-128.0	39.0	-16.0	2.0	74.0	-128.0	-22.0	64.16
11	69.0	126.0	-14.0	-38.0	30.0	-97.0	13.0	101.0	64.68
12	-21.0	60.0	-49.0	-29.0	27.0	-22.0	-21.0	5.0	62.47
13	-19.0	41.0	14.0	-18.0	7.0	48.0	-12.0	-54.0	56.28
14	22.0	17.0	127.0	-93.0	-5.0	2.0	-50.0	-15.0	53.56
15	65.0	-109.0	-22.0	10.0	25.0	27.0	-39.0	2.0	54.42
16	-74.0	-42.0	-27.0	-66.0	16.0	-87.0	72.0	-43.0	55.8
17	78.0	41.0	13.0	18.0	4.0	24.0	-97.0	-5.0	55.8
18	27.0	115.0	116.0	4.0	-24.0	33.0	101.0	-10.0	52.05
19	-74.0	-38.0	-37.0	-11.0	-10.0	-2.0	-55.0	-4.0	65.6
20	69.0	-89.0	-57.0	3.0	-50.0	0.0	-10.0	-43.0	65.6
21	68.0	-42.0	-47.0	127.0	11.0	-4.0	-10.0	11.0	62.47
22	-57.0	70.0	43.0	10.0	-13.0	-69.0	20.0	-18.0	54.42
23	-86.0	-18.0	-6.0	-13.0	27.0	22.0	21.0	-2.0	52.05
24	-14.0	-46.0	-6.0	-13.0	17.0	11.0	12.0	59.0	63.01
25	77.0	109.0	-96.0	38.0	-32.0	-42.0	24.0	-54.0	62.0
26	127.0	-67.0	9.0	3.0	3.0	41.0	-56.0	-64.0	61.7
27	-77.0	-52.0	-49.0	-29.0	-3.0	8.0	-57.0	107.0	51.1
28	-98.0	-52.0	-29.0	-1.0	32.0	-33.0	-26.0	-42.0	47.83
29	45.0	7.0	18.0	97.0	-21.0	-31.0	-47.0	33.0	46.58
30	-43.0	42.0	-48.0	-4.0	5.0	-20.0	49.0	-46.0	46.58
31	55.0	-20.0	-7.0	-23.0	-2.0	18.0	13.0	-32.0	46.41
32	-128.0	21.0	-28.0	61.0	6.0	4.0	-8.0	40.0	46.43
33	76.0	-16.0	-26.0	61.0	-11.0	12.0	-46.0	27.0	47.83
34	127.0	82.0	38.0	-1.0	-39.0	-37.0	-107.0	1.0	47.12
35	-117.0	4.0	-51.0	5.0	-19.0	16.0	-1.0	-72.0	63.01
36	-105.0	127.0	-44.0	6.0	7.0	-23.0	-74.0	28.0	69.92
37	-103.0	-35.0	-12.0	1.0	20.0	-32.0	12.0	4.0	71.25
38	-12.0	-17.0	5.0	2.0	-12.0	-41.0	-105.0	34.0	84.32
39	-127.0	35.0	-19.0	-128.0	-39.0	39.0	-55.0	-18.0	96.6
40	45.0	-103.0	-4.0	92.0	-23.0	5.0	-15.0	55.0	91.84
41	-13.0	50.0	127.0	10.0	38.0	-21.0	83.0	31.0	92.93
42	47.0	88.0	-110.0	-2.0	-1.0	-66.0	65.0	-46.0	96.6
43	-1.0	22.0	28.0	-31.0	-2.0	1.0	-15.0	-18.0	96.57
44	127.0	-58.0	1.0	2.0	-1.0	-23.0	-23.0	20.0	96.77
45	110.0	-60.0	-111.0	12.0	-28.0	-68.0	-128.0	52.0	102.65
46	63.0	38.0	-92.0	3.0	-2.0	-17.0	76.0	4.0	103.54
47	-127.0	-25.0	93.0	0.0	-58.0	5.0	22.0	22.0	103.54
48	-18.0	59.0	-19.0	21.0	-13.0	13.0	-15.0	21.0	106.56
49	13.0	-22.0	21.0	39.0	-13.0	-16.0	36.0	-18.0	104.4
50	-24.0	78.0	38.0	-23.0	-46.0	112.0	-128.0	-46.0	105.14
51	104.0	-98.0	-32.0	-50.0	13.0	83.0	13.0	19.0	112.97
