36	-12.0	-62.0	-7.0	-66.0	-42.0	26.0	6.0	-20.0	131.45
37	-19.0	-22.0	32.0	-20.0	-53.0	-84.0	13.0	-17.0	106.43
38	45.0	88.0	-6.0	-29.0	12.0	-32.0	-56.0	11.0	126.4
39	112.0	-37.0	-25.0	18.0	-31.0	0.0	-56.0	-54.0	119.38
40	55.0	-85.0	-27.0	-23.0	18.0	16.0	-128.0	-11.0	119.38
41	127.0	43.0	5.0	47.0	2.0	-69.0	-86.0	-64.0	104.6
42	63.0	-62.0	-4.0	97.0	-10.0	-8.0	-57.0	38.0	131.42
43	78.0	-128.0	6.0	-66.0	-10.0	103.0	72.0	-10.0	129.69
44	-20.0	29.0	43.0	2.0	-5.0	-21.0	-36.0	-46.0	108.63
45	-103.0	-25.0	127.0	61.0	23.0	-31.0	-15.0	-46.0	123.95
46	-128.0	7.0	51.0	0.0	13.0	8.0	31.0	5.0	105.14
47	47.0	103.0	-28.0	14.0	-36.0	22.0	-79.0	63.0	108.89
48	-105.0	-109.0	5.0	23.0	-13.0	2.0	8.0	-30.0	123.83
49	1.0	8.0	26.0	-52.0	20.0	-2.0	-93.0	-18.0	104.4
50	105.0	51.0	-22.0	-15.0	30.0	5.0	24.0	59.0	116.31
51	-5.0	-42.0	41.0	1.0	-39.0	-20.0	-50.0	105.0	128.37
52	68.0	-52.0	-37.0	-1.0	-23.0	-42.0	21.0	-43.0	131.02
53	95.0	126.0	38.0	-15.0	-8.0	-17.0	101.0	-72.0	130.09
54	-126.0	41.0	-26.0	6.0	31.0	-30.0	-74.0	-30.0	112.97
55	58.0	127.0	-110.0	12.0	-29.0	-23.0	38.0	4.0	109.62
56	-127.0	19.0	-111.0	15.0	-2.0	-47.0	-10.0	18.0	104.25
57	22.0	-42.0	-17.0	101.0	-13.0	112.0	-39.0	33.0	103.54
58	-57.0	127.0	-29.0	17.0	4.0	83.0	83.0	2.0	109.62
59	99.0	54.0	-32.0	110.0	11.0	-33.0	-100.0	-4.0	106.52
60	-18.0	-42.0	-6.0	3.0	10.0	48.0	8.0	26.0	106.56
61	-77.0	-128.0	78.0	-18.0	45.0	52.0	-105.0	37.0	107.69
62	-107.0	-18.0	-49.0	10.0	-46.0	-94.0	29.0	-46.0	106.43
63	-24.0	-128.0	-28.0	-19.0	-10.0	-68.0	15.0	-2.0	104.4
64	104.0	7.0	-92.0	-38.0	-2.0	-32.0	20.0	-5.0	118.79
65	-128.0	82.0	110.0	-23.0	-8.0	46.0	-55.0	-18.0	131.02
66	-19.0	66.0	7.0	12.0	-12.0	24.0	-128.0	53.0	127.43
67	127.0	-18.0	-29.0	23.0	-24.0	14.0	117.0	2.0	130.98
68	127.0	-66.0	-49.0	-13.0	4.0	41.0	-50.0	-18.0	113.81
69	-117.0	115.0	-47.0	-16.0	20.0	-22.0	56.0	-9.0	113.81
70	87.0	17.0	56.0	2.0	-13.0	-23.0	-26.0	45.0	118.79
71	-74.0	1.0	-16.0	-128.0	17.0	-4.0	49.0	4.0	103.43
72	-13.0	85.0	-60.0	3.0	-55.0	-87.0	87.0	107.0	103.54
73	-14.0	86.0	79.0	-47.0	21.0	39.0	-21.0	-74.0	97.88
74	-74.0	4.0	-4.0	-25.0	-1.0	-36.0	21.0	-15.0	102.65
75	98.0	-35.0	-65.0	61.0	-34.0	5.0	-1.0	24.0	96.57
76	-3.0	103.0	3.0	-11.0	38.0	-20.0	-55.0	-16.0	96.77
77	-5.0	-37.0	18.0	-31.0	6.0	11.0	13.0	-6.0	96.6
78	27.0	42.0	-49.0	-14.0	-37.0	-13.0	-46.0	-59.0	92.93
79	127.0	53.0	75.0	109.0	-58.0	14.0	98.0	40.0	54.42
80	72.0	-48.0	11.0	-128.0	-5.0	-41.0	9.0	-42.0	64.68
81	-81.0	21.0	14.0	21.0	-13.0	-66.0	-19.0	0.0	46.43
82	-39.0	-1.0	38.0	19.0	5.0	-16.0	-12.0	-11.0	55.8
83	-127.0	109.0	-51.0	10.0	35.0	-37.0	-126.0	34.0	47.12
