0	-118.0	121.0	0.0	-6.0	20.0	2.0	59.0	10.0	80.72
1	-48.0	13.0	-3.0	-63.0	-12.0	-32.0	-74.0	20.0	80.72
2	33.0	-120.0	-44.0	-20.0	-5.0	31.0	21.0	-39.0	88.62
3	-115.0	-20.0	-67.0	-4.0	-22.0	4.0	35.0	12.0	95.37
4	-110.0	36.0	-91.0	-79.0	-12.0	2.0	14.0	-6.0	103.65
5	25.0	38.0	86.0	-22.0	1.0	-12.0	-34.0	-2.0	86.97
6	127.0	-43.0	-57.0	-12.0	18.0	10.0	52.0	-22.0	76.13
7	-27.0	-21.0	-116.0	50.0	8.0	0.0	-5.0	1.0	80.72
8	-74.0	-77.0	-32.0	-18.0	-18.0	15.0	13.0	-26.0	90.99
9	89.0	92.0	19.0	11.0	-15.0	-15.0	-50.0	-6.0	89.34
10	18.0	-79.0	-39.0	73.0	1.0	4.0	-36.0	8.0	97.45
11	-72.0	-3.0	22.0	2.0	-17.0	-2.0	26.0	-19.0	91.66
12	-77.0	-66.0	-7.0	16.0	32.0	7.0	-10.0	38.0	121.42
13	41.0	-69.0	-15.0	-73.0	1.0	-30.0	54.0	-38.0	123.97
14	-30.0	-21.0	-95.0	0.0	0.0	6.0	17.0	57.0	119.77
15	127.0	-50.0	13.0	-11.0	9.0	-10.0	-3.0	-4.0	119.77
16	88.0	-99.0	-37.0	0.0	5.0	8.0	-1.0	69.0	126.49
17	1.0	76.0	-44.0	47.0	-2.0	-20.0	-15.0	42.0	113.28
18	-122.0	-18.0	-50.0	-15.0	-15.0	27.0	-17.0	31.0	114.58
19	84.0	-19.0	1.0	-8.0	-35.0	1.0	5.0	-56.0	109.23
20	43.0	127.0	38.0	-98.0	18.0	1.0	-5.0	-118.0	109.23
21	-64.0	82.0	-97.0	0.0	7.0	8.0	22.0	-33.0	101.25
22	121.0	-69.0	-15.0	22.0	-32.0	28.0	9.0	6.0	97.45
23	25.0	127.0	-57.0	11.0	3.0	0.0	17.0	-22.0	104.65
24	126.0	-68.0	-66.0	88.0	9.0	-17.0	57.0	-33.0	112.01
25	-128.0	-26.0	38.0	-31.0	3.0	1.0	-17.0	-4.0	118.16
26	87.0	1.0	-29.0	-20.0	-30.0	7.0	-23.0	2.0	128.91
27	35.0	-128.0	4.0	-88.0	-9.0	11.0	-9.0	-46.0	123.97
28	107.0	-77.0	29.0	103.0	-8.0	13.0	-13.0	49.0	128.91
29	101.0	21.0	-30.0	-24.0	-5.0	-31.0	67.0	28.0	130.14
30	-37.0	47.0	-62.0	70.0	-22.0	-15.0	37.0	-128.0	129.31
31	87.0	-43.0	-11.0	-19.0	-5.0	8.0	-72.0	-24.0	114.58
32	-105.0	0.0	-18.0	-74.0	-2.0	7.0	21.0	62.0	107.26
33	127.0	78.0	17.0	-3.0	23.0	2.0	29.0	18.0	113.28
34	-116.0	-44.0	-113.0	-22.0	-17.0	-12.0	-7.0	-84.0	95.37
35	127.0	-54.0	-116.0	-15.0	0.0	2.0	67.0	21.0	89.34
36	35.0	127.0	-38.0	-13.0	-10.0	-24.0	73.0	-39.0	60.41
37	-44.0	34.0	-20.0	5.0	1.0	-11.0	-45.0	-47.0	68.09
38	63.0	-128.0	-41.0	11.0	-14.0	11.0	-26.0	-4.0	60.41
39	-24.0	-128.0	-108.0	-87.0	-2.0	-3.0	-1.0	-51.0	68.5
40	-116.0	36.0	2.0	-66.0	-1.0	-4.0	13.0	-114.0	76.13
41	-128.0	54.0	107.0	-66.0	16.0	5.0	4.0	-3.0	58.6
42	127.0	-8.0	9.0	114.0	-5.0	-30.0	-11.0	127.0	48.07
43	65.0	23.0	-111.0	20.0	-11.0	8.0	-12.0	-34.0	44.02
44	107.0	-33.0	-31.0	-8.0	20.0	-22.0	1.0	-14.0	50.8
45	-80.0	96.0	-81.0	-47.0	1.0	-18.0	16.0	3.0	51.71
