67	108.0	18.0	-128.0	-73.0	32.0	-6.0	9.0	115.0	48.43
68	-128.0	105.0	16.0	127.0	-8.0	-12.0	0.0	-14.0	50.0
69	-122.0	62.0	39.0	12.0	19.0	-3.0	-19.0	28.0	51.41
70	39.0	-75.0	127.0	-64.0	19.0	-18.0	8.0	-46.0	58.63
71	24.0	54.0	-65.0	-65.0	-31.0	-52.0	58.0	1.0	91.91
72	88.0	-38.0	-22.0	-7.0	-29.0	-112.0	-4.0	-35.0	62.9
73	60.0	-19.0	-120.0	50.0	-7.0	41.0	32.0	18.0	61.09
74	4.0	73.0	28.0	17.0	-13.0	42.0	17.0	99.0	63.3
75	-74.0	-80.0	-6.0	-20.0	19.0	36.0	-3.0	42.0	62.63
76	27.0	113.0	16.0	-42.0	20.0	-8.0	-19.0	-67.0	64.14
77	52.0	-128.0	-12.0	12.0	7.0	-39.0	-20.0	34.0	63.58
78	127.0	74.0	-46.0	80.0	-4.0	-34.0	18.0	56.0	93.12
79	91.0	-14.0	73.0	-45.0	0.0	-28.0	-102.0	-14.0	69.73
80	-112.0	-3.0	-42.0	-10.0	-25.0	22.0	-17.0	79.0	95.83
81	-128.0	-119.0	127.0	29.0	-5.0	8.0	-10.0	-37.0	97.75
82	56.0	83.0	73.0	-9.0	4.0	-19.0	31.0	-27.0	93.12
83	54.0	-12.0	-116.0	-13.0	29.0	30.0	43.0	84.0	63.42
84	-73.0	-57.0	-116.0	24.0	27.0	24.0	-6.0	43.0	69.73
85	-113.0	-19.0	127.0	54.0	2.0	-15.0	20.0	-83.0	106.91
86	-21.0	-34.0	-95.0	-47.0	-24.0	34.0	-19.0	-82.0	115.2
