0	-87.0	69.0	-98.0	79.0	2.0	-1.0	14.0	11.0	69.35
1	-3.0	28.0	-3.0	73.0	-3.0	28.0	-5.0	1.0	63.68
2	-128.0	-34.0	-24.0	-39.0	6.0	-25.0	-1.0	44.0	57.81
3	-2.0	-38.0	56.0	-31.0	-31.0	4.0	114.0	-69.0	55.41
4	8.0	-62.0	-71.0	-2.0	-17.0	0.0	-1.0	34.0	51.23
5	12.0	-89.0	-89.0	27.0	-2.0	-7.0	-11.0	53.0	44.59
6	-83.0	12.0	-98.0	46.0	8.0	-14.0	-50.0	16.0	45.75
7	-100.0	41.0	105.0	-6.0	-8.0	-7.0	3.0	43.0	36.72
8	102.0	4.0	-13.0	-6.0	5.0	19.0	-5.0	23.0	36.72
9	40.0	11.0	70.0	17.0	20.0	-13.0	-9.0	-21.0	40.88
10	-49.0	48.0	-128.0	46.0	-3.0	-8.0	-16.0	9.0	36.16
11	-59.0	-21.0	-40.0	-25.0	-3.0	-10.0	11.0	-8.0	36.28
12	19.0	-11.0	10.0	-11.0	-1.0	-24.0	28.0	87.0	36.28
13	118.0	43.0	21.0	2.0	-10.0	-2.0	24.0	-35.0	41.9
14	-50.0	104.0	25.0	-44.0	6.0	-3.0	-49.0	2.0	44.59
15	-62.0	-6.0	-36.0	-59.0	14.0	-43.0	-3.0	13.0	39.28
16	87.0	-104.0	25.0	-11.0	-2.0	-7.0	-5.0	-37.0	47.32
17	-3.0	106.0	1.0	-94.0	-2.0	17.0	45.0	4.0	48.79
18	-128.0	4.0	-2.0	33.0	-37.0	-1.0	8.0	5.0	37.96
19	-128.0	-70.0	-76.0	-2.0	2.0	-18.0	4.0	58.0	45.75
20	127.0	-55.0	-9.0	3.0	-18.0	3.0	27.0	42.0	49.42
21	-128.0	-35.0	2.0	-30.0	32.0	22.0	67.0	-11.0	47.32
22	-90.0	-114.0	30.0	-14.0	22.0	-11.0	5.0	-69.0	51.49
23	40.0	45.0	39.0	27.0	6.0	6.0	7.0	-15.0	66.68
24	94.0	121.0	-22.0	32.0	-11.0	-11.0	17.0	8.0	56.89
25	8.0	-89.0	87.0	-58.0	-2.0	-7.0	11.0	-82.0	77.08
26	105.0	127.0	68.0	-14.0	24.0	4.0	64.0	0.0	76.14
27	99.0	97.0	-83.0	-49.0	-12.0	-3.0	-1.0	-4.0	80.46
28	-83.0	61.0	-81.0	-16.0	11.0	4.0	2.0	81.0	81.37
29	23.0	-128.0	43.0	-24.0	9.0	3.0	-2.0	2.0	82.41
30	16.0	27.0	-40.0	-80.0	10.0	1.0	-46.0	-3.0	87.32
31	-128.0	24.0	-35.0	55.0	-4.0	-8.0	12.0	-4.0	92.47
32	-34.0	0.0	25.0	12.0	-19.0	15.0	-10.0	4.0	99.85
33	126.0	-45.0	120.0	15.0	15.0	37.0	-33.0	-12.0	96.46
34	-41.0	11.0	10.0	-16.0	-6.0	4.0	-4.0	26.0	90.45
35	-12.0	118.0	-68.0	-1.0	-12.0	-1.0	-30.0	-24.0	103.28
36	-56.0	47.0	3.0	27.0	-23.0	-6.0	13.0	-15.0	97.97
37	47.0	21.0	-48.0	-13.0	-3.0	-5.0	-2.0	-26.0	128.53
38	-128.0	81.0	-18.0	11.0	-10.0	2.0	3.0	-41.0	128.49
39	-35.0	25.0	49.0	-50.0	-5.0	-28.0	38.0	-18.0	120.16
40	127.0	13.0	-17.0	-31.0	-5.0	6.0	-42.0	22.0	128.32
