0	-60.0	89.0	-125.0	0.0	5.0	-17.0	13.0	20.0	60.14
1	23.0	21.0	2.0	4.0	17.0	-10.0	15.0	-4.0	52.48
2	10.0	127.0	90.0	-35.0	3.0	10.0	1.0	-15.0	40.1
3	-127.0	123.0	41.0	-33.0	-12.0	-11.0	14.0	-95.0	43.88
4	-23.0	81.0	-9.0	-10.0	7.0	-36.0	-7.0	-71.0	37.64
5	54.0	36.0	-88.0	34.0	3.0	-28.0	-17.0	-53.0	36.9
6	-2.0	-73.0	6.0	52.0	9.0	5.0	-10.0	12.0	38.41
7	65.0	17.0	-89.0	-20.0	-16.0	-1.0	20.0	44.0	56.7
8	70.0	-125.0	-67.0	6.0	-4.0	35.0	-8.0	2.0	54.19
9	127.0	88.0	-22.0	80.0	-4.0	6.0	-29.0	22.0	52.48
10	-62.0	100.0	94.0	12.0	-6.0	6.0	-12.0	-6.0	66.66
11	119.0	-72.0	70.0	-108.0	7.0	-13.0	55.0	8.0	69.5
12	102.0	-125.0	10.0	-16.0	-19.0	8.0	1.0	-29.0	60.14
13	-128.0	-14.0	-23.0	-60.0	1.0	-24.0	20.0	-69.0	57.16
14	35.0	-110.0	8.0	-72.0	-4.0	14.0	-7.0	57.0	52.73
15	-128.0	-121.0	-37.0	22.0	7.0	-2.0	6.0	15.0	51.0
16	127.0	-71.0	-84.0	-1.0	8.0	0.0	-17.0	0.0	45.83
17	-85.0	57.0	109.0	16.0	-8.0	10.0	16.0	-23.0	43.88
18	-103.0	-126.0	52.0	12.0	-7.0	-13.0	-8.0	-60.0	36.53
19	96.0	-128.0	-38.0	-53.0	9.0	9.0	4.0	14.0	36.56
20	13.0	79.0	-30.0	-45.0	-20.0	-22.0	-16.0	20.0	36.53
21	-118.0	-121.0	-119.0	-9.0	9.0	1.0	-28.0	-9.0	36.9
22	-31.0	10.0	-68.0	6.0	-12.0	18.0	49.0	85.0	51.0
23	71.0	24.0	-58.0	-25.0	-17.0	-18.0	-1.0	-43.0	39.08
24	47.0	48.0	12.0	-5.0	59.0	7.0	-7.0	-31.0	52.64
25	-124.0	127.0	41.0	11.0	-25.0	5.0	0.0	-35.0	62.96
26	63.0	-117.0	111.0	-5.0	3.0	17.0	-5.0	47.0	58.23
27	39.0	-128.0	-30.0	2.0	5.0	5.0	2.0	-19.0	66.05
28	-128.0	-100.0	-40.0	-1.0	0.0	-12.0	-12.0	-7.0	67.68
29	127.0	127.0	-124.0	-52.0	31.0	-13.0	3.0	-2.0	68.07
30	43.0	37.0	-12.0	7.0	-6.0	8.0	10.0	40.0	69.5
31	-61.0	-128.0	-128.0	-44.0	12.0	-14.0	-10.0	47.0	70.86
32	-102.0	57.0	-37.0	1.0	-50.0	57.0	3.0	33.0	79.75
33	127.0	95.0	-30.0	-23.0	-2.0	17.0	-34.0	-9.0	78.85
34	-90.0	-124.0	21.0	8.0	-9.0	-20.0	2.0	-42.0	82.41
35	-128.0	2.0	-36.0	125.0	-11.0	13.0	8.0	-35.0	86.51
36	45.0	116.0	-89.0	-40.0	13.0	-40.0	-2.0	4.0	89.62
37	105.0	3.0	36.0	-112.0	-6.0	13.0	-2.0	-26.0	89.62
38	6.0	-85.0	1.0	-16.0	6.0	-3.0	1.0	9.0	89.73
39	51.0	76.0	-38.0	34.0	3.0	0.0	-9.0	-12.0	109.59
40	-124.0	-25.0	-62.0	-84.0	10.0	-17.0	1.0	-97.0	120.84
41	-54.0	-22.0	-53.0	-43.0	26.0	8.0	-26.0	28.0	116.5
42	50.0	-60.0	127.0	-1.0	-12.0	9.0	9.0	35.0	128.75
43	27.0	-53.0	97.0	-13.0	-8.0	-1.0	-5.0	-15.0	120.84
44	-83.0	-99.0	-44.0	-128.0	9.0	42.0	-22.0	19.0	109.59
45	44.0	74.0	26.0	24.0	2.0	-20.0	-11.0	-31.0	123.03
46	71.0	23.0	72.0	26.0	-3.0	-3.0	4.0	15.0	130.21
47	-63.0	108.0	-98.0	-2.0	9.0	5.0	3.0	3.0	132.24
48	-82.0	-112.0	-72.0	-1.0	5.0	-9.0	-9.0	-70.0	132.57
49	127.0	-47.0	127.0	57.0	26.0	-7.0	5.0	25.0	132.24
50	-76.0	63.0	80.0	-69.0	-24.0	-3.0	-9.0	-1.0	124.67
51	-94.0	-55.0	-13.0	10.0	-6.0	-21.0	-21.0	16.0	113.42
52	-61.0	-128.0	-67.0	55.0	-5.0	2.0	11.0	-30.0	102.77
53	-13.0	-126.0	33.0	-29.0	8.0	3.0	47.0	78.0	102.77
54	-44.0	70.0	127.0	42.0	16.0	-29.0	-17.0	56.0	97.66
55	50.0	-26.0	62.0	15.0	10.0	10.0	-6.0	-2.0	109.59
56	-20.0	71.0	27.0	-23.0	-56.0	2.0	-22.0	-24.0	105.24
57	65.0	58.0	103.0	34.0	-12.0	10.0	5.0	-59.0	128.84
58	30.0	66.0	-15.0	-108.0	-10.0	5.0	17.0	13.0	131.09
59	-53.0	-128.0	-66.0	11.0	4.0	-26.0	-36.0	1.0	132.6
60	-86.0	112.0	10.0	127.0	-3.0	6.0	2.0	22.0	132.6
61	69.0	57.0	15.0	16.0	8.0	1.0	-14.0	-12.0	131.56
62	113.0	-97.0	5.0	19.0	0.0	5.0	85.0	-9.0	131.09
63	-36.0	-95.0	-22.0	-1.0	-21.0	1.0	3.0	54.0	130.14
64	-121.0	39.0	-35.0	-22.0	39.0	-28.0	-17.0	47.0	128.84
65	127.0	85.0	-35.0	-111.0	-30.0	17.0	-14.0	21.0	123.03
66	-23.0	-128.0	67.0	-7.0	-30.0	-1.0	5.0	-28.0	122.14
67	-128.0	81.0	-121.0	82.0	-19.0	8.0	10.0	-97.0	105.12
68	83.0	4.0	-13.0	17.0	1.0	4.0	10.0	-63.0	113.42
69	114.0	50.0	77.0	34.0	3.0	2.0	2.0	-25.0	119.58
70	36.0	59.0	-31.0	-15.0	-4.0	5.0	-20.0	-13.0	121.83
71	127.0	-113.0	25.0	-57.0	6.0	-12.0	-8.0	-17.0	98.79
