0	46.0	-113.0	-3.0	-128.0	30.0	8.0	-2.0	-22.0	102.57
1	-128.0	-128.0	7.0	-11.0	-6.0	-9.0	20.0	3.0	108.11
2	29.0	29.0	27.0	14.0	19.0	-4.0	53.0	-60.0	105.08
3	-36.0	-68.0	-110.0	47.0	-2.0	8.0	7.0	4.0	102.57
4	-118.0	-105.0	109.0	25.0	-12.0	-9.0	-5.0	48.0	103.93
5	65.0	84.0	-128.0	-78.0	-6.0	-11.0	3.0	45.0	105.08
6	50.0	-66.0	127.0	-42.0	19.0	12.0	15.0	-31.0	100.2
7	-126.0	6.0	-19.0	-51.0	-10.0	-7.0	-7.0	17.0	106.9
8	-58.0	54.0	-113.0	-9.0	-1.0	-17.0	5.0	-23.0	106.9
9	28.0	112.0	-69.0	-90.0	-11.0	-22.0	-16.0	-17.0	109.77
10	-18.0	-35.0	70.0	38.0	3.0	-1.0	-1.0	12.0	102.5
11	41.0	-104.0	-71.0	-16.0	-1.0	-3.0	-40.0	0.0	99.62
12	-79.0	54.0	39.0	38.0	6.0	10.0	35.0	-77.0	115.06
13	84.0	50.0	54.0	-128.0	11.0	4.0	7.0	26.0	119.24
14	62.0	-69.0	-35.0	20.0	-8.0	-1.0	23.0	-10.0	116.8
15	-128.0	89.0	-62.0	-34.0	-8.0	4.0	-1.0	28.0	121.47
16	36.0	-48.0	19.0	-14.0	-13.0	21.0	-16.0	-5.0	128.49
17	68.0	-40.0	-37.0	8.0	-7.0	0.0	-19.0	64.0	127.04
18	62.0	38.0	-40.0	17.0	2.0	1.0	-6.0	-34.0	119.47
19	0.0	-98.0	-23.0	-26.0	10.0	-6.0	-1.0	16.0	119.24
20	37.0	24.0	54.0	12.0	6.0	-13.0	6.0	9.0	130.55
21	-19.0	127.0	4.0	14.0	14.0	-1.0	-5.0	-48.0	131.66
22	-76.0	41.0	-99.0	14.0	-12.0	-3.0	-1.0	-3.0	127.93
23	127.0	-68.0	-50.0	-30.0	-15.0	3.0	-2.0	11.0	127.93
24	127.0	127.0	-61.0	40.0	1.0	6.0	-9.0	-37.0	133.93
25	-18.0	102.0	-80.0	50.0	-8.0	15.0	-12.0	12.0	133.68
26	70.0	34.0	71.0	-48.0	-6.0	-1.0	5.0	-11.0	133.62
27	7.0	73.0	1.0	5.0	12.0	-4.0	-4.0	-52.0	133.68
28	97.0	119.0	-67.0	67.0	3.0	0.0	42.0	-46.0	131.66
29	126.0	75.0	-37.0	-22.0	2.0	-5.0	16.0	-1.0	133.16
30	120.0	-112.0	-92.0	-91.0	0.0	-2.0	-4.0	70.0	133.88
31	4.0	-24.0	-102.0	8.0	15.0	6.0	-10.0	68.0	133.93
32	33.0	35.0	-37.0	11.0	4.0	-1.0	-4.0	15.0	132.96
33	66.0	-75.0	-27.0	-10.0	9.0	-11.0	-14.0	-63.0	125.43
34	70.0	-127.0	107.0	7.0	12.0	2.0	-8.0	39.0	131.15
35	-88.0	83.0	-31.0	-86.0	-1.0	-13.0	0.0	-12.0	127.04
36	21.0	55.0	-11.0	57.0	12.0	-2.0	28.0	11.0	123.36
37	-128.0	-70.0	58.0	-26.0	-14.0	-3.0	5.0	44.0	122.95
38	108.0	-83.0	-34.0	14.0	-6.0	4.0	17.0	-23.0	121.47
