0	-128.0	109.0	69.0	-20.0	4.0	-5.0	13.0	52.0	141.23
1	-128.0	-60.0	122.0	-14.0	-4.0	15.0	2.0	7.0	142.32
2	-61.0	127.0	-38.0	-13.0	-2.0	4.0	1.0	20.0	139.79
3	-55.0	-63.0	-85.0	8.0	15.0	-5.0	-4.0	39.0	134.29
4	-5.0	-112.0	-41.0	-27.0	-14.0	-22.0	-15.0	-29.0	130.61
5	-59.0	-20.0	-22.0	-85.0	-19.0	-7.0	14.0	-9.0	130.2
6	36.0	66.0	96.0	-87.0	-3.0	4.0	4.0	-54.0	120.62
7	58.0	-42.0	42.0	-47.0	-25.0	-14.0	-11.0	14.0	125.46
8	-125.0	127.0	-4.0	-14.0	9.0	11.0	0.0	83.0	135.94
9	-75.0	89.0	-41.0	14.0	-12.0	16.0	8.0	13.0	126.45
10	54.0	-104.0	1.0	-13.0	1.0	-9.0	-9.0	8.0	120.62
11	-125.0	88.0	0.0	10.0	19.0	-25.0	-10.0	-29.0	106.64
12	78.0	68.0	51.0	53.0	-7.0	-18.0	1.0	-46.0	111.65
13	-40.0	-100.0	-70.0	97.0	-3.0	24.0	-17.0	-57.0	119.46
14	125.0	-111.0	-28.0	2.0	-8.0	-20.0	7.0	-27.0	117.65
15	81.0	-80.0	-1.0	0.0	26.0	-26.0	11.0	-76.0	123.65
16	110.0	-86.0	-60.0	-75.0	-6.0	8.0	18.0	-12.0	126.45
17	53.0	-51.0	-53.0	-68.0	-24.0	-5.0	-2.0	14.0	121.25
18	-40.0	-128.0	27.0	-47.0	4.0	-1.0	9.0	-70.0	108.42
19	41.0	-83.0	-73.0	-61.0	-25.0	-12.0	4.0	-21.0	115.53
20	3.0	-55.0	-28.0	-29.0	3.0	1.0	-15.0	7.0	102.8
21	46.0	-3.0	101.0	-26.0	-5.0	-10.0	-8.0	12.0	106.64
22	-24.0	-52.0	-118.0	95.0	-3.0	1.0	-13.0	-80.0	101.98
23	-84.0	-52.0	45.0	11.0	12.0	1.0	9.0	-68.0	101.17
24	94.0	-30.0	86.0	63.0	19.0	16.0	-10.0	-58.0	101.23
25	127.0	35.0	84.0	-14.0	-13.0	-5.0	9.0	-25.0	100.66
26	127.0	21.0	127.0	92.0	-2.0	12.0	12.0	29.0	100.01
27	127.0	-71.0	127.0	-11.0	10.0	11.0	6.0	-16.0	98.48
28	39.0	-128.0	-44.0	-24.0	5.0	-34.0	-5.0	17.0	99.45
29	27.0	85.0	-82.0	-28.0	5.0	6.0	-15.0	-14.0	98.48
30	127.0	-84.0	-63.0	18.0	-18.0	-12.0	-9.0	34.0	75.64
31	-126.0	-128.0	-96.0	-12.0	-4.0	-7.0	-9.0	23.0	73.96
32	77.0	-71.0	0.0	-30.0	-11.0	0.0	8.0	61.0	73.96
33	84.0	-50.0	14.0	31.0	-24.0	2.0	-10.0	17.0	81.9
34	-128.0	-29.0	20.0	-24.0	-35.0	4.0	-11.0	-1.0	72.83
35	34.0	60.0	34.0	9.0	-12.0	-6.0	0.0	-28.0	72.93
36	-51.0	-126.0	45.0	-116.0	6.0	11.0	16.0	-47.0	72.83
37	37.0	121.0	-49.0	36.0	9.0	11.0	2.0	55.0	72.08
38	-88.0	113.0	-128.0	-30.0	-9.0	16.0	-25.0	4.0	70.56
39	24.0	22.0	-51.0	42.0	-8.0	8.0	-24.0	-97.0	67.48
40	64.0	-65.0	53.0	-1.0	10.0	12.0	-7.0	13.0	53.04
41	92.0	58.0	-39.0	-4.0	-30.0	-13.0	1.0	44.0	63.03
42	105.0	127.0	53.0	-67.0	-16.0	-25.0	-6.0	31.0	67.48
43	-57.0	34.0	-51.0	3.0	-1.0	-13.0	11.0	-24.0	71.83
44	-120.0	21.0	-22.0	-37.0	0.0	3.0	-13.0	-28.0	70.56
45	-30.0	-18.0	15.0	-128.0	5.0	-10.0	25.0	10.0	65.92
46	-128.0	20.0	-31.0	-43.0	11.0	-4.0	1.0	96.0	54.74
47	127.0	58.0	-42.0	-4.0	-1.0	4.0	-15.0	15.0	72.03
48	-128.0	42.0	4.0	127.0	-10.0	-13.0	11.0	2.0	63.03
49	-70.0	2.0	-16.0	127.0	-15.0	-1.0	-12.0	7.0	53.82
50	127.0	11.0	26.0	-56.0	16.0	-2.0	-24.0	58.0	53.82
51	-51.0	48.0	98.0	-19.0	16.0	-6.0	13.0	127.0	60.76
52	-91.0	70.0	66.0	-20.0	-24.0	45.0	16.0	60.0	60.76
53	37.0	-93.0	127.0	56.0	-1.0	17.0	0.0	-54.0	72.08
54	25.0	-128.0	-54.0	-23.0	-12.0	-8.0	-9.0	32.0	73.3
55	127.0	109.0	-21.0	48.0	-6.0	-2.0	-18.0	40.0	76.91
56	-65.0	73.0	-20.0	37.0	-8.0	-9.0	10.0	-24.0	101.23
57	-84.0	104.0	11.0	1.0	-16.0	0.0	3.0	12.0	104.06
58	29.0	87.0	-115.0	23.0	8.0	2.0	-11.0	-49.0	104.06
59	36.0	-128.0	-82.0	20.0	-3.0	2.0	-8.0	14.0	102.63
60	-3.0	-22.0	-47.0	53.0	-16.0	19.0	-5.0	13.0	101.17
61	23.0	3.0	91.0	-118.0	25.0	2.0	30.0	49.0	99.45
62	-58.0	57.0	104.0	-34.0	32.0	-2.0	2.0	19.0	100.99
63	74.0	-111.0	75.0	-21.0	-24.0	0.0	-15.0	30.0	102.27
64	121.0	-62.0	85.0	127.0	-2.0	-4.0	-10.0	-30.0	108.42
65	5.0	40.0	20.0	-13.0	7.0	-4.0	9.0	-38.0	110.84
66	-93.0	127.0	44.0	-6.0	26.0	-3.0	5.0	38.0	119.46
67	37.0	-109.0	26.0	-10.0	4.0	1.0	0.0	31.0	117.39
68	118.0	-50.0	0.0	17.0	-13.0	9.0	16.0	-65.0	115.53
69	-16.0	49.0	-63.0	18.0	8.0	32.0	-8.0	-75.0	106.15
70	19.0	-19.0	-86.0	-96.0	26.0	-33.0	6.0	-44.0	128.82
71	34.0	69.0	-20.0	-51.0	6.0	6.0	2.0	127.0	138.06
72	-90.0	73.0	-99.0	58.0	-25.0	19.0	-17.0	-33.0	130.61
73	104.0	-128.0	67.0	16.0	12.0	1.0	-5.0	-40.0	138.06
74	-26.0	-128.0	-14.0	-75.0	0.0	7.0	-9.0	5.0	134.29
75	-128.0	-41.0	-20.0	-20.0	-3.0	-16.0	0.0	42.0	136.34
76	54.0	-18.0	42.0	60.0	24.0	-30.0	-2.0	59.0	138.97
77	29.0	-35.0	26.0	-32.0	-7.0	24.0	-22.0	60.0	141.89
78	-12.0	85.0	50.0	-24.0	0.0	-14.0	-2.0	9.0	142.97
79	117.0	-44.0	-87.0	-76.0	-9.0	-8.0	-11.0	-32.0	142.74
80	-128.0	73.0	13.0	33.0	2.0	1.0	30.0	-21.0	142.88
81	-11.0	91.0	-23.0	34.0	14.0	-33.0	13.0	-72.0	142.74
82	51.0	-58.0	0.0	24.0	1.0	1.0	-3.0	-58.0	140.22
83	0.0	127.0	-128.0	-111.0	9.0	-7.0	2.0	-48.0	141.23
84	70.0	9.0	-47.0	42.0	-6.0	-11.0	-4.0	59.0	139.79
85	-96.0	100.0	-128.0	127.0	-28.0	-21.0	-8.0	30.0	142.88
