28	93.0	-32.0	-54.0	116.0	-18.0	8.0	-11.0	63.0	50.18
29	-55.0	-28.0	102.0	1.0	19.0	-5.0	6.0	-20.0	43.78
30	-64.0	-60.0	-102.0	96.0	8.0	-57.0	-24.0	-38.0	39.21
31	-61.0	33.0	63.0	-49.0	18.0	27.0	16.0	105.0	41.17
32	127.0	-43.0	-48.0	1.0	-63.0	5.0	14.0	-1.0	30.69
33	125.0	22.0	127.0	16.0	-7.0	-46.0	-14.0	108.0	41.41
34	79.0	-104.0	-128.0	-128.0	-15.0	-21.0	-19.0	-90.0	28.65
35	62.0	-73.0	31.0	2.0	17.0	-7.0	-8.0	-33.0	31.49
36	14.0	-43.0	-32.0	-128.0	6.0	-5.0	-8.0	4.0	36.95
37	-80.0	127.0	52.0	6.0	6.0	21.0	-47.0	-57.0	31.72
38	33.0	-91.0	-29.0	-111.0	3.0	14.0	6.0	-32.0	35.33
39	-128.0	-128.0	3.0	127.0	16.0	1.0	-11.0	71.0	50.62
40	63.0	-29.0	-90.0	-29.0	-5.0	36.0	79.0	-63.0	39.21
41	63.0	127.0	3.0	5.0	-15.0	-18.0	-98.0	-42.0	31.71
42	127.0	87.0	50.0	-22.0	19.0	-10.0	16.0	-18.0	41.36
43	9.0	-3.0	-127.0	-10.0	1.0	4.0	-62.0	-26.0	31.72
44	64.0	28.0	44.0	91.0	-18.0	-25.0	66.0	11.0	30.36
45	66.0	-40.0	-128.0	-9.0	28.0	-6.0	-65.0	-42.0	28.23
46	56.0	23.0	77.0	26.0	-19.0	4.0	-15.0	93.0	30.79
47	-52.0	13.0	-11.0	-35.0	3.0	22.0	91.0	-54.0	36.95
48	127.0	-47.0	-39.0	99.0	2.0	-3.0	-128.0	0.0	41.17
49	-128.0	127.0	-78.0	-4.0	-29.0	15.0	10.0	28.0	43.78
50	-4.0	7.0	-40.0	-34.0	-30.0	16.0	-57.0	-24.0	29.65
51	-26.0	25.0	81.0	-8.0	27.0	-2.0	-5.0	23.0	30.79
52	57.0	127.0	1.0	-3.0	-8.0	23.0	-11.0	46.0	28.65
53	-89.0	-123.0	83.0	-32.0	11.0	36.0	102.0	-12.0	31.71
54	36.0	90.0	52.0	7.0	-6.0	-14.0	2.0	111.0	43.12
55	65.0	68.0	27.0	31.0	-1.0	-13.0	-84.0	-20.0	38.6
56	-31.0	-107.0	127.0	-17.0	-13.0	18.0	-13.0	-20.0	49.38
57	-48.0	117.0	-29.0	-123.0	-7.0	-24.0	15.0	44.0	49.38
58	107.0	19.0	30.0	21.0	4.0	-13.0	2.0	-51.0	48.37
59	-92.0	-75.0	-23.0	2.0	-39.0	12.0	2.0	-11.0	41.36
60	81.0	24.0	-30.0	-19.0	5.0	7.0	24.0	-82.0	61.77
61	42.0	-99.0	-95.0	5.0	-23.0	13.0	-95.0	-45.0	50.99
62	-111.0	-69.0	-32.0	12.0	-23.0	-11.0	-47.0	43.0	60.36
63	-44.0	63.0	-8.0	-20.0	46.0	6.0	3.0	-49.0	65.29
64	41.0	-69.0	-26.0	89.0	28.0	-43.0	61.0	15.0	64.62
65	-10.0	-119.0	-30.0	-15.0	-36.0	72.0	-66.0	-35.0	69.96
66	10.0	127.0	15.0	3.0	19.0	-40.0	-19.0	-14.0	101.42
67	-119.0	41.0	11.0	34.0	18.0	31.0	-4.0	-63.0	82.65
68	-92.0	81.0	-127.0	14.0	-3.0	4.0	-2.0	54.0	83.32
69	22.0	-63.0	58.0	-19.0	8.0	-31.0	-2.0	65.0	89.78
70	57.0	92.0	-56.0	-5.0	-7.0	-23.0	12.0	-30.0	74.65
71	104.0	-10.0	-18.0	3.0	3.0	-9.0	-9.0	-11.0	109.95
72	-62.0	-66.0	19.0	-19.0	-1.0	-1.0	127.0	-2.0	97.1
73	56.0	57.0	9.0	-16.0	-3.0	6.0	-1.0	28.0	97.1
74	-78.0	-78.0	-30.0	-42.0	1.0	9.0	12.0	12.0	76.3
75	-114.0	123.0	-60.0	-7.0	-4.0	-10.0	27.0	-67.0	94.66
76	72.0	-106.0	-5.0	-90.0	-14.0	18.0	-29.0	23.0	104.73
77	127.0	17.0	-56.0	9.0	11.0	4.0	-19.0	-28.0	94.66
78	127.0	48.0	1.0	6.0	4.0	9.0	-17.0	-11.0	106.11
79	69.0	-23.0	57.0	-31.0	12.0	-42.0	-8.0	89.0	122.13
80	-95.0	45.0	64.0	-12.0	15.0	25.0	108.0	8.0	125.14
81	127.0	54.0	-39.0	7.0	9.0	-2.0	11.0	-49.0	125.53
82	-114.0	-101.0	56.0	17.0	1.0	-5.0	-43.0	118.0	127.86
83	75.0	-96.0	78.0	2.0	-19.0	-33.0	83.0	1.0	127.86
84	48.0	-12.0	7.0	-14.0	9.0	37.0	-59.0	-10.0	127.25
85	-7.0	-60.0	2.0	-93.0	4.0	-27.0	-14.0	-8.0	125.14
86	127.0	-15.0	-12.0	-19.0	5.0	22.0	-23.0	35.0	115.18
87	-112.0	-27.0	-25.0	40.0	2.0	10.0	22.0	-60.0	115.18
88	127.0	-30.0	-44.0	6.0	9.0	4.0	2.0	68.0	125.12
