0	64.0	-53.0	-40.0	-52.0	5.0	-17.0	6.0	-19.0	36.56
1	127.0	79.0	-36.0	-128.0	-11.0	-17.0	17.0	-59.0	57.16
2	-124.0	-47.0	-35.0	15.0	59.0	7.0	5.0	-25.0	57.78
3	105.0	-128.0	97.0	42.0	26.0	2.0	1.0	15.0	69.5
4	127.0	127.0	36.0	-13.0	-12.0	-1.0	-17.0	-4.0	51.0
5	-103.0	24.0	-72.0	-10.0	-21.0	5.0	47.0	-9.0	60.14
6	-13.0	-95.0	-89.0	24.0	12.0	-20.0	-11.0	35.0	45.83
7	-85.0	97.0	90.0	-108.0	-19.0	17.0	22.0	10.0	52.48
8	-118.0	50.0	-38.0	-84.0	3.0	7.0	-34.0	-13.0	66.66
9	-128.0	36.0	-128.0	-62.0	13.0	-24.0	1.0	54.0	56.7
10	127.0	-7.0	41.0	46.0	-12.0	57.0	3.0	-97.0	39.08
11	127.0	-126.0	111.0	-6.0	6.0	-13.0	-7.0	9.0	52.64
12	-128.0	2.0	103.0	4.0	-24.0	-28.0	20.0	-28.0	54.19
13	77.0	-125.0	21.0	-1.0	10.0	10.0	-22.0	-24.0	69.5
14	50.0	-33.0	10.0	-44.0	5.0	-1.0	10.0	0.0	68.07
15	62.0	88.0	-33.0	-57.0	-6.0	-21.0	4.0	9.0	58.23
16	-128.0	10.0	-12.0	-118.0	17.0	-3.0	10.0	40.0	54.19
17	69.0	-124.0	-128.0	-7.0	8.0	-20.0	3.0	34.0	36.9
18	50.0	-128.0	5.0	17.0	-4.0	4.0	-7.0	-63.0	40.1
19	-102.0	112.0	109.0	14.0	-8.0	10.0	-8.0	25.0	51.0
20	-20.0	23.0	79.0	80.0	-12.0	-5.0	-5.0	-7.0	43.88
21	-128.0	-128.0	-84.0	-20.0	-17.0	35.0	-12.0	-70.0	36.53
22	-128.0	-73.0	70.0	2.0	11.0	3.0	-17.0	-97.0	37.64
23	65.0	-97.0	10.0	34.0	-10.0	1.0	16.0	-31.0	43.88
24	-44.0	-25.0	-62.0	10.0	9.0	-7.0	0.0	-15.0	38.41
25	-54.0	-128.0	-67.0	20.0	-19.0	-36.0	3.0	4.0	52.48
26	83.0	17.0	26.0	-5.0	3.0	5.0	4.0	8.0	60.14
27	127.0	44.0	-13.0	12.0	-1.0	-13.0	7.0	2.0	66.66
28	15.0	89.0	-13.0	-45.0	-6.0	9.0	-8.0	17.0	73.35
29	-63.0	71.0	52.0	-53.0	17.0	-38.0	-12.0	3.0	87.28
30	-43.0	-55.0	57.0	57.0	-50.0	1.0	5.0	-35.0	86.51
31	6.0	-26.0	-22.0	-1.0	-3.0	-14.0	2.0	44.0	82.41
32	47.0	81.0	67.0	7.0	-5.0	8.0	8.0	-1.0	89.73
33	-31.0	57.0	-66.0	55.0	-7.0	2.0	1.0	-9.0	89.62
34	-62.0	-128.0	50.0	-16.0	39.0	-18.0	6.0	-97.0	79.75
35	127.0	70.0	-22.0	-1.0	-25.0	-8.0	-10.0	-31.0	89.73
36	23.0	122.0	-88.0	8.0	-2.0	9.0	-10.0	22.0	94.14
37	-60.0	58.0	72.0	-25.0	8.0	1.0	-22.0	-53.0	102.77
38	71.0	-71.0	-30.0	1.0	-2.0	5.0	-9.0	12.0	98.79
39	71.0	100.0	-58.0	82.0	31.0	8.0	-9.0	-26.0	105.12
40	-36.0	74.0	-124.0	-22.0	4.0	-40.0	-17.0	-2.0	131.56
41	-76.0	-22.0	-44.0	11.0	-3.0	14.0	0.0	1.0	123.03
42	54.0	108.0	-119.0	-111.0	-8.0	6.0	9.0	-12.0	105.12
43	43.0	21.0	-15.0	-16.0	-25.0	-2.0	-20.0	-6.0	132.6
44	-128.0	39.0	127.0	22.0	12.0	13.0	-17.0	-71.0	130.21
45	96.0	-100.0	62.0	16.0	10.0	-9.0	-7.0	-35.0	128.84
46	-23.0	116.0	-9.0	-72.0	-16.0	30.0	42.0	28.0	128.75
47	114.0	85.0	-125.0	127.0	9.0	-29.0	8.0	85.0	131.09
48	-61.0	-91.0	-68.0	34.0	4.0	8.0	-17.0	47.0	130.14
49	27.0	37.0	-37.0	-5.0	-6.0	10.0	-26.0	-29.0	109.59
50	27.0	-72.0	41.0	19.0	5.0	-12.0	-1.0	-42.0	109.59
51	-83.0	-110.0	-46.0	0.0	7.0	-1.0	2.0	-12.0	132.24
52	72.0	-121.0	-30.0	12.0	9.0	-13.0	2.0	-43.0	132.24
53	127.0	-9.0	-38.0	16.0	-4.0	5.0	-9.0	14.0	132.57
54	-121.0	66.0	-121.0	26.0	16.0	-3.0	-5.0	47.0	119.58
55	70.0	-99.0	33.0	52.0	3.0	2.0	-26.0	33.0	113.42
56	65.0	57.0	77.0	-2.0	-4.0	5.0	55.0	20.0	105.24
57	13.0	-3.0	-30.0	10.0	0.0	13.0	-2.0	-48.0	113.42
58	35.0	4.0	6.0	19.0	3.0	5.0	-8.0	-9.0	132.6
59	-127.0	-126.0	-53.0	15.0	-9.0	6.0	3.0	78.0	124.67
60	39.0	39.0	-23.0	-43.0	6.0	-26.0	-36.0	-2.0	120.84
61	-33.0	-113.0	-35.0	-29.0	9.0	6.0	2.0	-60.0	109.59
