0	-30.0	45.0	1.0	123.0	5.0	-5.0	-2.0	-38.0	125.4
1	56.0	-84.0	5.0	-10.0	31.0	19.0	1.0	63.0	120.19
2	39.0	5.0	-38.0	112.0	-5.0	0.0	-14.0	-6.0	118.32
3	25.0	-114.0	27.0	-124.0	8.0	-1.0	16.0	-29.0	105.36
4	25.0	6.0	51.0	9.0	7.0	20.0	6.0	13.0	93.04
5	21.0	93.0	-80.0	8.0	15.0	-3.0	-7.0	-76.0	98.6
6	16.0	-26.0	109.0	-80.0	-15.0	2.0	8.0	46.0	96.48
7	27.0	-56.0	30.0	3.0	-8.0	-4.0	8.0	25.0	87.81
8	-128.0	15.0	-98.0	22.0	-2.0	-4.0	5.0	-21.0	83.21
9	127.0	21.0	111.0	11.0	12.0	3.0	0.0	-13.0	80.91
10	-5.0	61.0	-13.0	-30.0	4.0	-20.0	6.0	34.0	79.41
11	-62.0	29.0	-6.0	-68.0	-5.0	-7.0	-5.0	-30.0	81.41
12	120.0	-6.0	-15.0	-17.0	26.0	19.0	-5.0	18.0	77.41
13	-83.0	77.0	37.0	-1.0	10.0	4.0	-6.0	-2.0	76.5
14	-92.0	-102.0	-48.0	-38.0	-12.0	-10.0	1.0	-2.0	63.42
15	125.0	43.0	-12.0	-1.0	-1.0	26.0	-17.0	-54.0	67.33
16	-51.0	-81.0	15.0	1.0	16.0	-8.0	-22.0	30.0	63.39
17	-7.0	-13.0	-127.0	-5.0	1.0	20.0	-8.0	-3.0	54.09
18	92.0	38.0	-10.0	-25.0	-10.0	-1.0	3.0	28.0	49.8
19	-95.0	-71.0	-34.0	101.0	21.0	9.0	-11.0	-30.0	59.72
20	72.0	-2.0	-51.0	-115.0	31.0	-9.0	-11.0	29.0	55.52
21	-56.0	96.0	25.0	-18.0	-14.0	-4.0	11.0	19.0	49.8
22	-15.0	-121.0	-69.0	2.0	-22.0	12.0	1.0	2.0	56.53
23	-4.0	36.0	19.0	-88.0	9.0	-21.0	9.0	-15.0	46.63
24	-107.0	-44.0	27.0	-36.0	-26.0	5.0	21.0	12.0	46.59
25	56.0	98.0	42.0	14.0	-17.0	-10.0	2.0	-10.0	46.9
26	-128.0	-122.0	11.0	-3.0	-3.0	37.0	-7.0	8.0	59.72
27	-82.0	60.0	5.0	12.0	-9.0	5.0	-8.0	-4.0	56.53
28	-114.0	41.0	52.0	1.0	-8.0	3.0	7.0	-78.0	73.78
29	96.0	-14.0	-41.0	6.0	5.0	8.0	10.0	-13.0	66.92
30	-37.0	-109.0	-12.0	-20.0	19.0	1.0	8.0	-50.0	46.74
31	-88.0	38.0	36.0	-3.0	26.0	-11.0	-8.0	-75.0	49.8
32	-55.0	-128.0	80.0	12.0	3.0	-3.0	-8.0	-33.0	48.05
33	38.0	57.0	20.0	-37.0	24.0	-7.0	-2.0	-3.0	46.74
34	-128.0	94.0	54.0	19.0	0.0	-6.0	7.0	24.0	58.49
35	69.0	0.0	-9.0	30.0	-11.0	-7.0	-30.0	27.0	75.82
36	66.0	58.0	54.0	-27.0	-14.0	7.0	4.0	-37.0	73.51
37	29.0	9.0	-46.0	18.0	-4.0	3.0	-11.0	88.0	75.05
38	127.0	27.0	100.0	32.0	15.0	4.0	10.0	-47.0	73.51
39	-76.0	-56.0	-126.0	-128.0	-6.0	-1.0	-2.0	4.0	62.86
40	69.0	67.0	17.0	20.0	5.0	5.0	8.0	26.0	63.39
41	32.0	-30.0	115.0	-20.0	0.0	6.0	1.0	35.0	62.86
42	-108.0	-6.0	-9.0	1.0	-1.0	-17.0	15.0	4.0	75.82
43	127.0	89.0	-4.0	34.0	-2.0	-5.0	8.0	8.0	76.5
44	3.0	-128.0	127.0	23.0	6.0	-14.0	-6.0	9.0	84.22
45	-1.0	-60.0	-50.0	13.0	0.0	7.0	3.0	-17.0	80.91
46	-32.0	109.0	108.0	19.0	-4.0	7.0	-33.0	19.0	85.87
47	76.0	-128.0	-7.0	4.0	-6.0	2.0	14.0	17.0	87.81
