65	49.0	26.0	106.0	-21.0	-15.0	-7.0	2.0	-7.0	73.96
66	-66.0	68.0	-61.0	-8.0	15.0	0.0	-8.0	8.0	72.77
67	-55.0	-14.0	12.0	37.0	1.0	-10.0	-2.0	13.0	77.06
68	97.0	-94.0	-119.0	-11.0	19.0	-11.0	-11.0	22.0	101.23
69	11.0	80.0	-100.0	25.0	23.0	26.0	16.0	-62.0	101.61
70	79.0	-5.0	-128.0	-61.0	16.0	-17.0	-3.0	32.0	103.87
71	-48.0	79.0	-15.0	21.0	-2.0	11.0	-5.0	22.0	106.69
72	31.0	-128.0	40.0	6.0	-9.0	-14.0	-18.0	-32.0	102.32
73	-101.0	127.0	37.0	-35.0	-15.0	-11.0	2.0	-95.0	101.23
74	127.0	-44.0	-18.0	-17.0	8.0	-2.0	6.0	5.0	93.36
75	-1.0	-123.0	121.0	99.0	15.0	2.0	-1.0	-28.0	83.24
76	-114.0	-57.0	37.0	-21.0	8.0	1.0	-6.0	-14.0	83.24
77	127.0	5.0	-53.0	-25.0	-1.0	11.0	-1.0	102.0	85.94
78	14.0	-111.0	-17.0	17.0	-13.0	-3.0	0.0	-12.0	75.27
79	-128.0	123.0	-65.0	20.0	-2.0	5.0	-3.0	36.0	76.47
80	-125.0	-128.0	23.0	-94.0	-13.0	15.0	11.0	-48.0	72.37
81	52.0	90.0	-3.0	-9.0	0.0	10.0	-4.0	-86.0	75.42
82	127.0	90.0	-75.0	-47.0	4.0	-11.0	-14.0	3.0	73.25
