25	-91.0	2.0	-25.0	-81.0	-9.0	24.0	0.0	-28.0	124.63
26	-122.0	-49.0	-26.0	75.0	-16.0	-1.0	-23.0	25.0	124.6
27	127.0	-105.0	-80.0	-101.0	14.0	-3.0	-2.0	-36.0	122.17
28	-99.0	12.0	109.0	-39.0	-8.0	-3.0	-1.0	-11.0	114.68
29	62.0	-68.0	71.0	-7.0	-7.0	-18.0	8.0	81.0	107.96
30	105.0	1.0	-8.0	-4.0	0.0	5.0	-3.0	-91.0	108.31
31	-95.0	88.0	-115.0	97.0	-3.0	10.0	6.0	127.0	104.1
32	-115.0	127.0	-118.0	-6.0	-7.0	-11.0	-5.0	-80.0	109.86
33	-13.0	-103.0	-24.0	31.0	6.0	13.0	13.0	75.0	105.2
34	-128.0	36.0	47.0	-34.0	8.0	-1.0	22.0	-6.0	100.88
35	73.0	-54.0	100.0	15.0	-4.0	9.0	12.0	-1.0	95.71
36	55.0	-24.0	50.0	25.0	-8.0	-14.0	1.0	107.0	97.35
37	-90.0	-42.0	-128.0	31.0	8.0	-9.0	-9.0	-5.0	104.1
38	-68.0	-35.0	37.0	17.0	-3.0	9.0	7.0	-77.0	101.71
39	127.0	-82.0	-18.0	-15.0	-1.0	-5.0	-6.0	-36.0	90.69
40	33.0	30.0	-128.0	-15.0	17.0	9.0	-2.0	73.0	90.36
41	127.0	-40.0	39.0	13.0	8.0	-8.0	-7.0	0.0	85.08
42	-61.0	127.0	64.0	10.0	2.0	31.0	-22.0	17.0	92.39
43	85.0	-51.0	85.0	-10.0	-35.0	-7.0	20.0	92.0	94.58
44	-79.0	-52.0	-39.0	-27.0	-8.0	-9.0	-15.0	-16.0	81.82
45	127.0	-46.0	12.0	81.0	2.0	17.0	-7.0	51.0	87.9
46	-18.0	-125.0	39.0	127.0	-43.0	-48.0	7.0	-54.0	73.73
47	127.0	-13.0	-110.0	-27.0	11.0	-1.0	12.0	-14.0	94.58
48	127.0	-128.0	65.0	54.0	4.0	-25.0	15.0	13.0	90.69
49	-128.0	-40.0	46.0	-47.0	-6.0	-2.0	-16.0	-79.0	87.9
50	-5.0	-83.0	102.0	-3.0	0.0	7.0	14.0	-15.0	73.73
51	111.0	14.0	127.0	5.0	-2.0	-6.0	1.0	24.0	72.09
52	83.0	13.0	-94.0	99.0	5.0	-5.0	20.0	47.0	50.67
53	-31.0	-79.0	62.0	-16.0	-3.0	3.0	-5.0	48.0	49.65
54	-17.0	23.0	-27.0	27.0	-3.0	-6.0	11.0	2.0	47.23
55	-95.0	-16.0	13.0	-17.0	1.0	23.0	16.0	95.0	49.65
56	78.0	54.0	86.0	-61.0	8.0	-6.0	3.0	-29.0	54.86
57	12.0	127.0	24.0	55.0	-3.0	-14.0	2.0	3.0	47.23
58	102.0	-3.0	14.0	-37.0	-8.0	12.0	7.0	-6.0	48.83
59	81.0	-56.0	-47.0	28.0	11.0	-4.0	-39.0	28.0	54.86
60	-65.0	22.0	127.0	2.0	-10.0	11.0	11.0	15.0	50.67
61	50.0	-77.0	-128.0	54.0	11.0	-9.0	-8.0	-24.0	53.3
62	122.0	59.0	-61.0	-23.0	-5.0	-8.0	-7.0	35.0	42.46
63	-54.0	-108.0	-73.0	-17.0	-2.0	4.0	3.0	0.0	39.29
64	39.0	72.0	-3.0	26.0	-10.0	34.0	1.0	16.0	41.89
65	-123.0	127.0	113.0	-43.0	-36.0	-8.0	-7.0	-63.0	37.79
66	127.0	-87.0	-117.0	92.0	-13.0	-41.0	-34.0	24.0	38.0
67	-45.0	-84.0	86.0	-14.0	45.0	16.0	30.0	-23.0	38.74
68	-95.0	-10.0	-102.0	66.0	5.0	3.0	11.0	29.0	38.0
69	103.0	-73.0	66.0	59.0	-6.0	-43.0	5.0	-31.0	38.34
70	17.0	88.0	-73.0	-66.0	5.0	-10.0	20.0	25.0	39.89
71	5.0	109.0	12.0	32.0	5.0	2.0	-15.0	-48.0	41.89
72	127.0	-107.0	49.0	-8.0	11.0	11.0	-1.0	-81.0	42.46
73	-128.0	127.0	23.0	26.0	-23.0	22.0	-3.0	-12.0	38.34
74	118.0	-27.0	-112.0	19.0	25.0	-5.0	-9.0	48.0	64.1
75	-42.0	-87.0	-1.0	94.0	-4.0	-3.0	-16.0	115.0	45.33
76	51.0	-73.0	81.0	16.0	36.0	-2.0	1.0	49.0	64.1
77	-86.0	27.0	33.0	8.0	-4.0	-24.0	-13.0	-30.0	54.39
78	-128.0	21.0	-67.0	11.0	-9.0	1.0	-4.0	-39.0	69.04
79	127.0	-111.0	-59.0	16.0	7.0	11.0	6.0	-75.0	65.61
80	-70.0	98.0	-67.0	-7.0	-1.0	-9.0	9.0	-43.0	54.39
81	127.0	-128.0	127.0	-128.0	23.0	10.0	0.0	-43.0	66.09
82	70.0	127.0	12.0	8.0	-5.0	-44.0	-9.0	23.0	50.89
83	-128.0	127.0	101.0	62.0	-17.0	-9.0	-2.0	-111.0	56.62
84	47.0	-128.0	0.0	127.0	29.0	-5.0	10.0	17.0	63.16
85	-81.0	38.0	67.0	-8.0	5.0	-2.0	0.0	16.0	60.38
86	-128.0	-128.0	37.0	57.0	8.0	22.0	6.0	-13.0	64.4
87	-128.0	-108.0	-56.0	18.0	-4.0	-12.0	3.0	16.0	64.4
