0	66.0	-83.0	-6.0	-25.0	-16.0	10.0	-25.0	1.0	79.65
1	-67.0	-70.0	7.0	121.0	-17.0	-3.0	-16.0	-6.0	76.17
2	18.0	80.0	10.0	-8.0	-2.0	12.0	-2.0	31.0	101.88
3	52.0	1.0	96.0	-28.0	17.0	32.0	36.0	-19.0	105.03
4	28.0	65.0	56.0	-86.0	-13.0	-3.0	29.0	5.0	83.4
5	60.0	38.0	-20.0	-91.0	20.0	-40.0	-18.0	-14.0	97.54
6	-128.0	-21.0	-66.0	39.0	-19.0	-20.0	-24.0	34.0	83.22
7	44.0	-128.0	-20.0	-27.0	-9.0	-2.0	-6.0	-7.0	76.89
8	60.0	1.0	88.0	-31.0	-2.0	55.0	-13.0	8.0	89.26
9	15.0	-108.0	-14.0	-41.0	-25.0	-16.0	-48.0	38.0	74.0
10	60.0	-71.0	-4.0	43.0	5.0	9.0	-62.0	-6.0	80.48
11	-13.0	3.0	16.0	-49.0	-3.0	-7.0	5.0	94.0	97.54
12	-59.0	-35.0	-12.0	-74.0	-17.0	-12.0	10.0	-53.0	106.8
13	-111.0	83.0	30.0	-6.0	15.0	20.0	-30.0	-9.0	111.24
14	114.0	-123.0	-60.0	-29.0	-9.0	18.0	25.0	9.0	111.24
15	-15.0	-6.0	2.0	16.0	-5.0	-22.0	-17.0	22.0	105.78
16	42.0	30.0	-65.0	-38.0	-16.0	2.0	-57.0	33.0	106.8
17	-23.0	-67.0	12.0	7.0	8.0	12.0	10.0	-9.0	110.12
18	-61.0	62.0	112.0	7.0	-4.0	28.0	7.0	-16.0	118.55
19	110.0	127.0	-86.0	82.0	17.0	24.0	41.0	-18.0	120.35
20	127.0	90.0	-6.0	19.0	-18.0	0.0	-33.0	-25.0	115.15
21	127.0	28.0	-90.0	16.0	-18.0	53.0	-39.0	-8.0	116.86
22	-72.0	89.0	127.0	-19.0	-19.0	1.0	-2.0	22.0	119.18
23	50.0	-94.0	-81.0	-69.0	5.0	-23.0	97.0	-38.0	120.35
24	-5.0	23.0	-39.0	-24.0	-3.0	-4.0	32.0	-2.0	121.29
25	-62.0	98.0	103.0	-66.0	5.0	17.0	-32.0	69.0	123.09
26	-17.0	1.0	31.0	4.0	-13.0	-17.0	4.0	-6.0	122.46
27	64.0	4.0	59.0	-22.0	-7.0	-11.0	49.0	38.0	122.46
28	-24.0	-12.0	50.0	-36.0	22.0	-23.0	-63.0	-37.0	121.2
29	-21.0	15.0	-27.0	79.0	19.0	-10.0	-55.0	-43.0	118.55
30	-74.0	-72.0	51.0	-50.0	1.0	23.0	30.0	32.0	113.55
31	1.0	69.0	-46.0	-3.0	-6.0	-19.0	21.0	-97.0	109.13
32	32.0	58.0	18.0	-62.0	-5.0	30.0	71.0	2.0	116.86
33	127.0	0.0	-47.0	11.0	-18.0	-2.0	0.0	-32.0	101.44
34	-48.0	-128.0	0.0	-39.0	21.0	3.0	15.0	-19.0	91.16
35	25.0	127.0	-20.0	-6.0	15.0	0.0	14.0	75.0	101.44
36	11.0	127.0	21.0	-82.0	-20.0	30.0	9.0	37.0	89.26
37	36.0	105.0	-128.0	7.0	-11.0	-18.0	56.0	-62.0	97.2
38	-55.0	86.0	-83.0	26.0	2.0	-18.0	-3.0	31.0	77.44
39	61.0	27.0	12.0	20.0	1.0	7.0	7.0	3.0	68.5
40	124.0	40.0	-70.0	119.0	5.0	12.0	-26.0	-13.0	74.0
41	-128.0	87.0	15.0	7.0	-46.0	24.0	-18.0	44.0	88.28
42	2.0	-60.0	-128.0	-9.0	8.0	6.0	-16.0	-3.0	76.17
43	48.0	41.0	-103.0	21.0	16.0	-23.0	89.0	19.0	66.91
44	53.0	-38.0	83.0	28.0	-10.0	57.0	-9.0	-72.0	72.23
45	-23.0	43.0	-13.0	-26.0	-8.0	-8.0	-36.0	9.0	62.15
46	-78.0	5.0	16.0	-46.0	-5.0	0.0	7.0	94.0	61.56
47	52.0	121.0	67.0	-52.0	-7.0	-22.0	-34.0	-55.0	61.56
48	75.0	127.0	-1.0	33.0	0.0	-6.0	-32.0	14.0	50.13
49	-73.0	-128.0	45.0	121.0	-16.0	-48.0	9.0	2.0	56.59
50	-74.0	127.0	0.0	-4.0	-4.0	-5.0	-44.0	29.0	62.15
51	62.0	94.0	-49.0	18.0	22.0	-14.0	103.0	-52.0	63.52
52	-3.0	-94.0	66.0	4.0	-7.0	-12.0	52.0	-27.0	50.13
53	90.0	35.0	-7.0	-59.0	-17.0	11.0	7.0	4.0	40.71
54	89.0	43.0	-9.0	47.0	-1.0	-68.0	-22.0	-22.0	40.3
55	-45.0	9.0	75.0	-89.0	-1.0	-3.0	-34.0	-7.0	40.09
56	-65.0	111.0	-128.0	-17.0	20.0	0.0	7.0	-3.0	39.2
57	-34.0	48.0	127.0	-18.0	6.0	22.0	-50.0	-4.0	33.05
58	118.0	-98.0	24.0	-7.0	10.0	-53.0	-16.0	16.0	38.86
59	17.0	58.0	-6.0	23.0	28.0	-8.0	-54.0	28.0	33.03
60	-128.0	100.0	-3.0	-37.0	24.0	9.0	78.0	-19.0	33.18
61	-111.0	-5.0	-39.0	-1.0	-1.0	4.0	-31.0	17.0	38.07
62	-10.0	-81.0	74.0	82.0	49.0	-32.0	76.0	-2.0	33.05
63	67.0	-65.0	26.0	-14.0	-4.0	6.0	62.0	23.0	38.5
64	-58.0	106.0	90.0	16.0	-20.0	15.0	14.0	29.0	39.2
65	-104.0	105.0	-68.0	25.0	10.0	16.0	0.0	12.0	38.86
66	73.0	4.0	95.0	-16.0	-5.0	27.0	-25.0	-54.0	38.5
67	37.0	-20.0	-51.0	3.0	-9.0	-12.0	-14.0	5.0	38.87
68	-1.0	-92.0	16.0	102.0	-49.0	-6.0	50.0	74.0	39.31
69	78.0	-6.0	-51.0	10.0	6.0	-17.0	-21.0	13.0	41.93
70	127.0	27.0	-16.0	39.0	3.0	0.0	70.0	-19.0	45.6
71	16.0	112.0	7.0	-71.0	15.0	-18.0	75.0	-42.0	53.15
72	13.0	45.0	-105.0	77.0	-18.0	-11.0	-19.0	-26.0	51.98
73	115.0	-12.0	-4.0	-6.0	-5.0	6.0	-59.0	-4.0	54.1
74	-31.0	-21.0	-34.0	-58.0	21.0	3.0	5.0	71.0	43.88
75	51.0	-15.0	15.0	99.0	27.0	-13.0	30.0	20.0	43.88
76	-7.0	127.0	-34.0	-37.0	-2.0	5.0	36.0	55.0	45.92
77	-97.0	-81.0	127.0	2.0	0.0	13.0	-9.0	-3.0	42.93
78	127.0	100.0	-16.0	-16.0	32.0	18.0	-1.0	24.0	42.93
