0	127.0	18.0	-128.0	18.0	15.0	-1.0	-18.0	45.0	116.4
1	120.0	-128.0	-10.0	18.0	-1.0	-1.0	14.0	-23.0	125.41
2	-128.0	127.0	-30.0	-5.0	-17.0	-3.0	52.0	29.0	126.62
3	9.0	101.0	-103.0	-64.0	3.0	-4.0	-20.0	12.0	120.41
4	97.0	-21.0	11.0	-15.0	19.0	26.0	2.0	-25.0	125.87
5	10.0	-111.0	88.0	8.0	-28.0	-8.0	-10.0	-4.0	116.98
6	-14.0	87.0	-41.0	-124.0	-3.0	-26.0	-23.0	54.0	113.25
7	-3.0	-79.0	41.0	106.0	5.0	17.0	2.0	-25.0	122.56
8	88.0	-67.0	-8.0	-32.0	-3.0	-5.0	84.0	4.0	116.98
9	-21.0	-50.0	2.0	-24.0	1.0	-10.0	1.0	51.0	115.32
10	30.0	51.0	40.0	78.0	-1.0	13.0	-14.0	97.0	125.41
11	60.0	80.0	-91.0	42.0	-7.0	24.0	8.0	26.0	126.62
12	-75.0	-128.0	-89.0	-3.0	-2.0	-1.0	2.0	-12.0	118.19
13	127.0	-108.0	-22.0	-15.0	9.0	0.0	0.0	24.0	111.16
14	-93.0	-65.0	-63.0	-124.0	-17.0	12.0	-8.0	-80.0	107.32
15	107.0	75.0	-6.0	-41.0	-28.0	-20.0	-2.0	28.0	102.74
16	23.0	-16.0	-47.0	63.0	-2.0	-4.0	-31.0	20.0	110.33
17	22.0	49.0	-70.0	-48.0	-3.0	0.0	9.0	-46.0	102.74
18	89.0	32.0	49.0	-76.0	-10.0	-21.0	0.0	-4.0	90.54
19	-66.0	-21.0	-35.0	-6.0	17.0	11.0	14.0	14.0	110.33
20	69.0	60.0	8.0	-26.0	-7.0	-1.0	-10.0	17.0	112.15
21	-75.0	22.0	-128.0	9.0	-12.0	0.0	44.0	-8.0	111.16
22	-46.0	-108.0	-66.0	28.0	3.0	-8.0	-35.0	2.0	92.37
23	-5.0	-44.0	44.0	-33.0	25.0	8.0	-8.0	-13.0	90.54
24	127.0	36.0	-16.0	8.0	-5.0	6.0	-12.0	-24.0	92.37
25	-7.0	-69.0	12.0	-115.0	-3.0	30.0	14.0	43.0	101.91
26	124.0	55.0	124.0	-37.0	9.0	-18.0	11.0	-45.0	75.54
27	-100.0	28.0	-11.0	26.0	-6.0	-23.0	-9.0	5.0	83.11
28	-115.0	6.0	110.0	24.0	4.0	-12.0	9.0	18.0	75.4
29	65.0	-12.0	-72.0	-6.0	-5.0	-16.0	-1.0	-10.0	73.79
30	-46.0	-128.0	-25.0	-2.0	14.0	12.0	-6.0	44.0	63.85
31	85.0	25.0	13.0	20.0	-6.0	13.0	2.0	40.0	63.85
32	-55.0	94.0	-33.0	-17.0	8.0	-6.0	5.0	-17.0	56.67
33	117.0	-97.0	-47.0	12.0	24.0	1.0	-13.0	10.0	54.52
34	127.0	-128.0	5.0	-8.0	7.0	23.0	-6.0	-10.0	40.97
35	62.0	-58.0	53.0	-105.0	16.0	20.0	3.0	30.0	40.55
36	-80.0	127.0	-115.0	-43.0	-22.0	6.0	-4.0	-75.0	50.43
37	49.0	-67.0	-3.0	2.0	-16.0	15.0	-20.0	-38.0	38.73
38	62.0	60.0	34.0	7.0	20.0	14.0	-10.0	18.0	36.99
39	40.0	42.0	-60.0	18.0	-12.0	7.0	71.0	-43.0	37.9
40	-22.0	-106.0	5.0	-76.0	-16.0	-1.0	-5.0	-90.0	36.83
41	-81.0	8.0	-50.0	5.0	-17.0	39.0	-44.0	9.0	36.99
42	113.0	-65.0	-96.0	-3.0	-1.0	-9.0	9.0	17.0	42.72
43	78.0	-92.0	59.0	-33.0	10.0	2.0	61.0	49.0	45.02
44	-52.0	43.0	4.0	-8.0	-8.0	4.0	9.0	-66.0	50.43
45	11.0	-25.0	40.0	-5.0	3.0	-9.0	-45.0	-10.0	54.91
46	69.0	51.0	4.0	9.0	10.0	3.0	1.0	18.0	38.73
47	10.0	6.0	12.0	-15.0	-11.0	5.0	17.0	-3.0	39.55
48	120.0	-48.0	-70.0	-60.0	7.0	1.0	7.0	23.0	57.38
49	72.0	45.0	67.0	-33.0	1.0	-28.0	-11.0	5.0	55.11
50	-46.0	60.0	13.0	-1.0	2.0	18.0	2.0	-14.0	50.69
51	-80.0	127.0	-59.0	-27.0	29.0	-6.0	42.0	-2.0	42.72
52	-10.0	-47.0	15.0	10.0	-2.0	9.0	-3.0	-15.0	47.73
53	-5.0	43.0	-34.0	-23.0	-13.0	-19.0	23.0	-77.0	61.04
54	-95.0	127.0	38.0	-13.0	-7.0	-2.0	3.0	5.0	66.9
55	84.0	-91.0	25.0	12.0	8.0	26.0	-19.0	14.0	70.88
56	77.0	121.0	-49.0	-43.0	10.0	-12.0	4.0	-16.0	65.1
57	-128.0	57.0	-25.0	-15.0	-4.0	14.0	-42.0	-38.0	45.03
58	2.0	-84.0	69.0	17.0	1.0	4.0	37.0	23.0	40.97
59	74.0	-92.0	-17.0	-11.0	-15.0	-7.0	8.0	4.0	41.53
60	-108.0	12.0	118.0	120.0	8.0	4.0	-11.0	11.0	56.67
61	-73.0	29.0	13.0	53.0	2.0	23.0	-1.0	-5.0	45.03
62	58.0	6.0	-9.0	10.0	22.0	-9.0	3.0	-20.0	61.04
63	68.0	-106.0	-70.0	-3.0	-12.0	-7.0	0.0	0.0	61.87
64	-128.0	30.0	3.0	-14.0	0.0	3.0	38.0	51.0	65.1
65	-106.0	-96.0	-15.0	13.0	23.0	-10.0	-7.0	-41.0	63.52
66	-41.0	21.0	-69.0	49.0	-7.0	21.0	10.0	32.0	70.61
67	113.0	-126.0	-6.0	8.0	-5.0	5.0	-12.0	-27.0	72.51
68	-3.0	83.0	-24.0	20.0	-4.0	-19.0	-2.0	41.0	70.61
69	-76.0	110.0	-31.0	-24.0	-1.0	2.0	-1.0	-10.0	73.79
70	17.0	-111.0	-12.0	-6.0	-18.0	1.0	-26.0	-47.0	80.25
71	-35.0	127.0	-13.0	16.0	-2.0	-1.0	52.0	-4.0	77.44
72	97.0	95.0	38.0	5.0	1.0	-8.0	-19.0	-2.0	77.44
73	35.0	-71.0	-25.0	3.0	-10.0	6.0	-8.0	-17.0	80.25
74	-128.0	-52.0	-25.0	-5.0	20.0	-8.0	-41.0	1.0	85.0
75	87.0	53.0	-10.0	27.0	-2.0	1.0	8.0	9.0	97.08
76	71.0	25.0	-38.0	1.0	9.0	4.0	-28.0	52.0	87.5
77	-105.0	25.0	-7.0	65.0	-17.0	-3.0	2.0	-47.0	96.04
78	-67.0	49.0	-33.0	-32.0	-16.0	-19.0	-5.0	5.0	106.44
79	-47.0	-28.0	3.0	1.0	-12.0	-17.0	4.0	8.0	111.04
80	-64.0	-4.0	-11.0	-69.0	-7.0	3.0	2.0	0.0	101.91
81	-109.0	-73.0	-36.0	-12.0	-12.0	-17.0	-11.0	-23.0	113.25
82	127.0	-79.0	-19.0	-62.0	29.0	-17.0	13.0	58.0	115.32
83	113.0	-64.0	-27.0	-2.0	10.0	11.0	-2.0	34.0	113.51
84	-34.0	-7.0	2.0	4.0	-12.0	18.0	2.0	-42.0	115.09
