0	70.0	-45.0	-105.0	-11.0	10.0	33.0	-84.0	4.0	128.54
1	-72.0	-47.0	19.0	-24.0	-32.0	-2.0	-93.0	-88.0	131.75
2	-71.0	4.0	17.0	-1.0	24.0	2.0	-34.0	44.0	133.27
3	-111.0	7.0	104.0	28.0	-2.0	5.0	66.0	-74.0	133.27
4	127.0	10.0	-36.0	-18.0	-15.0	32.0	3.0	9.0	133.37
5	8.0	25.0	-19.0	-27.0	21.0	-15.0	24.0	-8.0	132.36
6	54.0	-43.0	127.0	0.0	-6.0	4.0	-38.0	-5.0	132.89
7	-74.0	3.0	-116.0	20.0	5.0	-51.0	55.0	-63.0	132.51
8	-1.0	-86.0	-54.0	-50.0	1.0	14.0	-26.0	-15.0	130.59
9	50.0	55.0	85.0	12.0	1.0	-54.0	-20.0	34.0	126.43
10	-90.0	127.0	-10.0	27.0	2.0	-18.0	-38.0	-15.0	119.65
11	-38.0	-66.0	9.0	-28.0	-4.0	29.0	-20.0	32.0	120.95
12	-128.0	-25.0	-19.0	8.0	4.0	3.0	-51.0	6.0	121.91
13	-21.0	-29.0	8.0	28.0	-1.0	3.0	-19.0	-35.0	128.54
14	47.0	-39.0	-76.0	-37.0	3.0	20.0	38.0	0.0	130.59
15	-14.0	-128.0	-68.0	96.0	-18.0	1.0	-84.0	9.0	132.36
16	0.0	-90.0	100.0	-22.0	-20.0	20.0	12.0	2.0	107.55
17	34.0	-74.0	-11.0	16.0	-7.0	-12.0	3.0	-57.0	119.65
18	58.0	71.0	-5.0	-2.0	2.0	-109.0	-36.0	-28.0	112.86
19	-63.0	7.0	-50.0	41.0	14.0	20.0	7.0	123.0	109.33
20	-20.0	-29.0	37.0	-11.0	-20.0	6.0	101.0	-61.0	113.99
21	33.0	-15.0	1.0	-99.0	-2.0	-36.0	10.0	-9.0	123.45
22	122.0	-108.0	-20.0	20.0	13.0	5.0	43.0	41.0	113.99
23	-98.0	-28.0	-29.0	-21.0	12.0	23.0	-22.0	-25.0	109.33
24	86.0	121.0	-26.0	-10.0	-12.0	-5.0	-4.0	-35.0	125.61
25	-79.0	-97.0	4.0	20.0	28.0	24.0	88.0	50.0	115.03
26	84.0	24.0	39.0	75.0	-4.0	88.0	-22.0	-22.0	123.45
27	-69.0	65.0	-55.0	5.0	-17.0	-34.0	98.0	24.0	124.43
28	23.0	-41.0	-12.0	-64.0	15.0	20.0	-43.0	-99.0	124.43
29	117.0	24.0	11.0	55.0	1.0	-59.0	4.0	-20.0	119.13
30	13.0	93.0	11.0	-6.0	-3.0	-26.0	98.0	3.0	107.36
31	41.0	-66.0	-9.0	-41.0	-53.0	14.0	-40.0	27.0	104.04
32	-109.0	-113.0	-21.0	26.0	37.0	-5.0	126.0	-98.0	104.04
33	73.0	-28.0	49.0	-8.0	18.0	55.0	32.0	-22.0	103.05
34	-128.0	-96.0	39.0	19.0	-43.0	-4.0	-54.0	-25.0	103.05
35	22.0	-3.0	82.0	-16.0	-22.0	-29.0	-81.0	56.0	97.31
36	97.0	7.0	-30.0	9.0	68.0	8.0	-34.0	-52.0	100.91
37	-88.0	-121.0	-41.0	-37.0	-27.0	98.0	-64.0	-34.0	101.08
38	-7.0	24.0	-57.0	-4.0	-7.0	-38.0	42.0	10.0	97.74
39	-75.0	34.0	-3.0	12.0	-7.0	19.0	-10.0	-15.0	91.05
40	85.0	-128.0	-38.0	96.0	-2.0	-46.0	46.0	87.0	74.04
41	75.0	127.0	-37.0	-40.0	-30.0	-33.0	-72.0	77.0	64.96
42	-2.0	-128.0	87.0	-4.0	0.0	8.0	-7.0	-18.0	65.12
43	80.0	58.0	-118.0	4.0	-4.0	51.0	-85.0	21.0	63.46
44	18.0	38.0	-98.0	-99.0	-20.0	-8.0	42.0	118.0	60.32
45	127.0	96.0	-34.0	84.0	14.0	19.0	23.0	-84.0	58.45
46	-57.0	-38.0	12.0	-3.0	7.0	-10.0	14.0	104.0	58.44
47	103.0	-98.0	23.0	19.0	14.0	-57.0	-71.0	-17.0	58.45
48	-92.0	-124.0	49.0	-18.0	-8.0	-59.0	15.0	-12.0	58.6
49	120.0	127.0	-26.0	7.0	48.0	10.0	-39.0	-14.0	58.6
50	71.0	0.0	12.0	69.0	10.0	6.0	-39.0	46.0	59.31
51	57.0	25.0	15.0	-4.0	-124.0	4.0	-20.0	-22.0	61.88
52	9.0	-72.0	-26.0	30.0	27.0	34.0	-9.0	-93.0	64.29
53	127.0	43.0	28.0	-31.0	-31.0	113.0	33.0	7.0	60.55
54	127.0	-94.0	10.0	-32.0	7.0	-84.0	-110.0	49.0	61.7
55	-56.0	-16.0	55.0	17.0	-10.0	4.0	-66.0	-28.0	60.32
56	-2.0	48.0	41.0	1.0	8.0	18.0	-49.0	-17.0	64.65
57	-69.0	-128.0	0.0	10.0	-13.0	21.0	-36.0	64.0	63.46
58	127.0	-42.0	54.0	-56.0	-25.0	-2.0	-43.0	17.0	74.04
59	92.0	58.0	9.0	-32.0	13.0	3.0	69.0	22.0	64.33
60	49.0	-89.0	58.0	-27.0	9.0	15.0	6.0	-57.0	64.96
61	110.0	-70.0	-128.0	-38.0	1.0	13.0	83.0	30.0	64.29
62	-58.0	114.0	-47.0	-22.0	11.0	16.0	-128.0	-8.0	71.21
63	22.0	-110.0	-2.0	7.0	12.0	-11.0	95.0	1.0	75.33
64	-82.0	27.0	18.0	127.0	-3.0	2.0	-115.0	123.0	65.12
65	76.0	-12.0	-18.0	-76.0	21.0	-33.0	13.0	21.0	75.33
66	-85.0	-6.0	46.0	-36.0	-53.0	-8.0	-50.0	5.0	65.47
67	-36.0	-94.0	106.0	0.0	-5.0	1.0	-90.0	44.0	67.78
68	-57.0	-81.0	-15.0	14.0	7.0	2.0	65.0	-27.0	77.67
69	-56.0	89.0	31.0	-9.0	-24.0	-64.0	14.0	27.0	77.32
70	-41.0	11.0	30.0	13.0	31.0	-48.0	127.0	8.0	86.63
71	118.0	26.0	-12.0	27.0	68.0	-23.0	-124.0	25.0	94.11
72	-29.0	15.0	-1.0	-42.0	-31.0	-29.0	113.0	-2.0	86.63
73	37.0	48.0	-116.0	48.0	-6.0	11.0	127.0	12.0	94.11
74	-128.0	33.0	-38.0	1.0	-11.0	79.0	35.0	-72.0	100.79
75	-6.0	-98.0	-4.0	-1.0	-9.0	-14.0	-27.0	26.0	100.79
76	-34.0	15.0	6.0	3.0	-34.0	-6.0	63.0	106.0	99.82
77	0.0	101.0	27.0	16.0	-18.0	55.0	-71.0	-45.0	102.83
78	66.0	-114.0	-16.0	13.0	7.0	-57.0	-43.0	-16.0	97.0
79	-18.0	-14.0	29.0	-27.0	23.0	-17.0	0.0	56.0	97.31
80	-128.0	-54.0	17.0	7.0	18.0	30.0	18.0	-24.0	101.08
81	127.0	127.0	-25.0	-20.0	45.0	3.0	-71.0	-68.0	101.18
82	-101.0	-5.0	8.0	38.0	6.0	-71.0	-47.0	87.0	107.55
83	75.0	127.0	18.0	4.0	-3.0	16.0	46.0	-18.0	103.97
84	-117.0	14.0	-66.0	-16.0	16.0	-27.0	-51.0	-64.0	105.44
85	-5.0	19.0	-15.0	-29.0	-5.0	26.0	-110.0	-90.0	105.44
86	-17.0	-84.0	41.0	-10.0	23.0	-53.0	106.0	22.0	111.18
