0	4.0	-63.0	34.0	23.0	-5.0	10.0	11.0	-24.0	48.57
1	113.0	-50.0	96.0	-128.0	6.0	-10.0	0.0	31.0	46.44
2	-1.0	-89.0	46.0	-30.0	-3.0	-11.0	2.0	22.0	46.44
3	75.0	43.0	-98.0	-9.0	2.0	-15.0	0.0	-3.0	41.18
4	99.0	122.0	17.0	-128.0	15.0	1.0	3.0	0.0	45.5
5	-99.0	35.0	122.0	-4.0	7.0	-8.0	-3.0	-26.0	49.75
6	-55.0	30.0	-50.0	79.0	5.0	0.0	6.0	-32.0	49.65
7	-89.0	-76.0	-68.0	5.0	8.0	17.0	16.0	-36.0	51.72
8	-64.0	-49.0	-84.0	83.0	0.0	21.0	17.0	72.0	50.58
9	127.0	60.0	89.0	13.0	13.0	1.0	0.0	71.0	51.72
10	-56.0	98.0	75.0	23.0	9.0	3.0	8.0	-38.0	48.57
11	-128.0	-55.0	-85.0	30.0	10.0	-13.0	1.0	26.0	42.88
12	20.0	85.0	64.0	-29.0	1.0	3.0	0.0	8.0	46.17
13	-65.0	-122.0	57.0	-30.0	-14.0	2.0	-4.0	-29.0	42.51
14	104.0	96.0	-41.0	-41.0	5.0	-2.0	22.0	4.0	48.14
15	-43.0	119.0	109.0	-30.0	0.0	4.0	-11.0	-2.0	61.93
16	20.0	104.0	-7.0	-116.0	-3.0	-6.0	-13.0	46.0	68.48
17	127.0	-73.0	-46.0	-44.0	18.0	-7.0	3.0	12.0	49.75
18	75.0	-90.0	-40.0	-24.0	-11.0	25.0	13.0	12.0	49.32
19	97.0	-123.0	50.0	76.0	13.0	3.0	-6.0	-18.0	46.17
20	70.0	105.0	81.0	-57.0	-1.0	25.0	-3.0	-12.0	47.88
21	-24.0	-65.0	6.0	55.0	4.0	5.0	-11.0	125.0	50.61
22	43.0	-48.0	-41.0	-29.0	-7.0	16.0	2.0	2.0	67.72
23	10.0	-100.0	94.0	-105.0	2.0	0.0	25.0	-7.0	61.74
24	91.0	-103.0	-121.0	61.0	10.0	20.0	-3.0	-35.0	70.97
25	127.0	-56.0	1.0	-23.0	4.0	25.0	17.0	-4.0	71.65
26	-93.0	-36.0	20.0	89.0	12.0	-15.0	-5.0	38.0	71.65
27	-100.0	106.0	-128.0	-8.0	-1.0	-2.0	-13.0	-14.0	111.23
28	56.0	-41.0	-128.0	-26.0	-16.0	-10.0	-34.0	11.0	93.67
29	127.0	24.0	-70.0	-110.0	-15.0	5.0	-7.0	-38.0	88.94
30	-29.0	73.0	-3.0	-128.0	-10.0	13.0	-7.0	16.0	72.59
31	127.0	127.0	2.0	47.0	-5.0	23.0	0.0	20.0	70.55
32	2.0	65.0	24.0	-6.0	6.0	3.0	-8.0	15.0	71.71
33	-121.0	-118.0	-128.0	-14.0	-15.0	-1.0	3.0	-32.0	78.44
34	-71.0	-103.0	-56.0	23.0	17.0	-3.0	0.0	-13.0	90.49
35	-44.0	-128.0	20.0	30.0	-13.0	-38.0	11.0	28.0	85.61
36	-59.0	31.0	-70.0	-10.0	-3.0	7.0	8.0	18.0	75.31
37	127.0	127.0	-116.0	50.0	-9.0	-6.0	-1.0	-22.0	75.66
38	48.0	-34.0	-27.0	105.0	14.0	3.0	6.0	-14.0	85.68
39	-128.0	46.0	127.0	-111.0	7.0	8.0	-7.0	10.0	100.91
40	-122.0	-99.0	127.0	-34.0	18.0	-3.0	-6.0	-52.0	119.37
41	66.0	-41.0	-49.0	112.0	9.0	-4.0	4.0	7.0	123.52
42	108.0	49.0	-45.0	8.0	-14.0	-20.0	2.0	15.0	111.3
43	-120.0	-76.0	127.0	-15.0	1.0	-19.0	5.0	19.0	83.1
44	39.0	-44.0	-58.0	-119.0	-5.0	1.0	-11.0	-17.0	75.31
45	-97.0	117.0	23.0	-62.0	-36.0	-9.0	4.0	-8.0	85.61
46	103.0	-94.0	15.0	25.0	4.0	-14.0	-4.0	-5.0	97.97
47	20.0	-128.0	-26.0	-26.0	23.0	2.0	10.0	-13.0	121.97
48	-128.0	-10.0	-41.0	-8.0	19.0	-2.0	5.0	-28.0	122.81
49	-18.0	-79.0	-26.0	-61.0	1.0	1.0	11.0	63.0	110.37
50	83.0	-92.0	56.0	-16.0	16.0	-15.0	13.0	18.0	106.48
51	-122.0	-61.0	13.0	82.0	3.0	11.0	25.0	-46.0	96.13
52	81.0	-10.0	-5.0	-43.0	4.0	2.0	7.0	37.0	97.76
53	18.0	72.0	-55.0	-6.0	-14.0	13.0	-14.0	4.0	100.91
54	-128.0	-46.0	-10.0	50.0	7.0	-7.0	-22.0	8.0	122.77
55	-105.0	103.0	65.0	45.0	0.0	1.0	-6.0	-19.0	120.4
56	28.0	101.0	43.0	13.0	-9.0	15.0	9.0	-113.0	119.37
57	127.0	89.0	54.0	49.0	-3.0	-3.0	-2.0	60.0	121.97
58	57.0	29.0	-11.0	3.0	11.0	-1.0	4.0	-43.0	122.77
59	5.0	-110.0	-53.0	-29.0	3.0	4.0	7.0	-117.0	116.66
60	-42.0	99.0	37.0	-4.0	-6.0	-4.0	1.0	-17.0	80.04
61	-128.0	-128.0	-13.0	21.0	-2.0	2.0	-4.0	-38.0	97.97
62	-46.0	-88.0	-77.0	4.0	-5.0	10.0	5.0	-1.0	96.13
63	121.0	-25.0	-90.0	-5.0	23.0	15.0	-10.0	29.0	120.86
64	82.0	101.0	-26.0	-50.0	2.0	-4.0	-6.0	-2.0	88.94
