0	-128.0	-16.0	-22.0	7.0	48.0	-17.0	-17.0	-2.0	46.16
1	-52.0	-42.0	-48.0	28.0	-7.0	4.0	-10.0	-11.0	40.59
2	93.0	-45.0	53.0	-12.0	-9.0	19.0	33.0	23.0	37.67
3	-52.0	-44.0	17.0	10.0	26.0	14.0	65.0	-16.0	40.59
4	71.0	-17.0	-7.0	-11.0	13.0	7.0	2.0	55.0	36.31
5	-106.0	-128.0	-111.0	33.0	2.0	-3.0	13.0	19.0	36.0
6	-29.0	2.0	16.0	21.0	10.0	-41.0	-16.0	-5.0	35.8
7	114.0	-31.0	-24.0	-81.0	29.0	46.0	-31.0	-19.0	35.51
8	-49.0	-21.0	-30.0	-103.0	17.0	-15.0	-12.0	45.0	35.8
9	32.0	41.0	-45.0	82.0	0.0	21.0	14.0	20.0	35.72
10	1.0	-128.0	4.0	-34.0	-37.0	-20.0	57.0	-83.0	35.72
11	-41.0	-76.0	31.0	-8.0	-11.0	25.0	-52.0	-30.0	36.0
12	21.0	-13.0	-29.0	-69.0	-17.0	35.0	98.0	-57.0	35.88
13	-67.0	26.0	70.0	76.0	0.0	18.0	-8.0	-17.0	37.11
14	83.0	22.0	24.0	83.0	13.0	-22.0	27.0	41.0	42.05
15	87.0	-122.0	1.0	6.0	-6.0	20.0	54.0	10.0	50.1
16	-122.0	-24.0	54.0	-15.0	0.0	11.0	-33.0	31.0	50.49
17	-51.0	-2.0	3.0	-65.0	4.0	7.0	31.0	26.0	53.65
18	45.0	-54.0	-63.0	77.0	19.0	-16.0	11.0	39.0	60.33
19	-128.0	94.0	65.0	11.0	16.0	-10.0	-14.0	-15.0	58.65
20	64.0	11.0	44.0	-10.0	-5.0	10.0	30.0	40.0	58.89
21	59.0	-62.0	-4.0	-46.0	-16.0	-18.0	-53.0	-8.0	58.89
22	-10.0	3.0	-125.0	-54.0	11.0	27.0	1.0	4.0	65.76
23	108.0	65.0	-27.0	0.0	14.0	-22.0	-31.0	-18.0	68.13
24	-96.0	-46.0	-41.0	13.0	-2.0	60.0	14.0	8.0	64.66
25	100.0	29.0	-85.0	-128.0	9.0	-2.0	9.0	-33.0	62.49
26	-29.0	118.0	-7.0	12.0	7.0	-12.0	-4.0	26.0	62.72
27	-31.0	-100.0	-33.0	5.0	35.0	-26.0	3.0	-38.0	77.63
28	-94.0	127.0	23.0	-1.0	24.0	13.0	24.0	-11.0	82.82
29	127.0	-61.0	-67.0	-57.0	-8.0	13.0	-27.0	-53.0	68.45
30	73.0	95.0	22.0	-128.0	-6.0	-11.0	-40.0	13.0	62.49
31	-30.0	79.0	-3.0	-30.0	-9.0	32.0	-33.0	6.0	68.13
32	84.0	-104.0	6.0	10.0	3.0	-2.0	-54.0	-63.0	62.72
33	-10.0	69.0	-78.0	-86.0	-7.0	-25.0	47.0	-9.0	75.62
34	107.0	118.0	-4.0	-21.0	14.0	-31.0	-85.0	-57.0	78.49
35	-26.0	105.0	-54.0	-32.0	-39.0	-12.0	38.0	0.0	87.51
36	-1.0	-69.0	34.0	55.0	6.0	7.0	14.0	42.0	90.17
37	-65.0	40.0	-128.0	-9.0	-11.0	27.0	-18.0	-19.0	100.75
38	127.0	24.0	-3.0	14.0	34.0	-16.0	-18.0	-5.0	90.17
39	-122.0	-128.0	60.0	3.0	5.0	-12.0	6.0	7.0	100.75
40	116.0	-31.0	-42.0	-48.0	-7.0	14.0	-35.0	2.0	91.82
41	-102.0	-60.0	-58.0	2.0	-10.0	-20.0	46.0	-1.0	98.91
42	-2.0	-43.0	-19.0	-79.0	22.0	15.0	21.0	-21.0	98.91
43	-77.0	-87.0	9.0	-81.0	-11.0	-1.0	-22.0	25.0	102.05
44	7.0	-128.0	37.0	12.0	-35.0	65.0	20.0	17.0	104.17
45	66.0	116.0	-112.0	-21.0	-5.0	74.0	-23.0	-21.0	114.23
46	-91.0	71.0	127.0	-24.0	-34.0	-8.0	3.0	-14.0	120.77
47	-46.0	-6.0	-8.0	45.0	20.0	-16.0	13.0	3.0	123.15
48	-128.0	-14.0	13.0	43.0	8.0	13.0	93.0	-35.0	123.48
49	124.0	-118.0	19.0	42.0	18.0	5.0	43.0	-44.0	123.44
50	-128.0	11.0	-40.0	14.0	-13.0	-22.0	-1.0	-15.0	122.87
51	104.0	-79.0	5.0	1.0	7.0	-40.0	99.0	18.0	120.0
52	-128.0	127.0	-31.0	104.0	-8.0	9.0	15.0	-16.0	122.87
53	36.0	122.0	-36.0	107.0	-9.0	35.0	72.0	-32.0	116.31
54	-45.0	92.0	28.0	-6.0	7.0	19.0	-7.0	26.0	109.93
55	-71.0	-14.0	29.0	-45.0	-9.0	-26.0	62.0	20.0	120.0
56	60.0	-53.0	-58.0	17.0	-11.0	-4.0	22.0	-14.0	123.48
57	54.0	-22.0	108.0	-17.0	-4.0	10.0	-3.0	-9.0	122.05
58	51.0	44.0	-30.0	-36.0	1.0	14.0	-93.0	33.0	118.18
