0	127.0	-107.0	-29.0	-109.0	17.0	-4.0	-67.0	7.0	130.04
1	67.0	127.0	-104.0	5.0	4.0	-74.0	-24.0	-37.0	133.55
2	-51.0	-128.0	-128.0	-106.0	-6.0	18.0	-34.0	21.0	130.04
3	-45.0	40.0	103.0	-27.0	8.0	-13.0	-14.0	24.0	128.55
4	-56.0	66.0	-34.0	-21.0	14.0	-33.0	-60.0	22.0	129.46
5	-95.0	90.0	16.0	49.0	4.0	0.0	-78.0	42.0	120.89
6	8.0	58.0	7.0	-44.0	35.0	17.0	-16.0	3.0	117.63
7	48.0	-46.0	61.0	14.0	4.0	-4.0	-123.0	-75.0	124.26
8	-77.0	113.0	-33.0	17.0	-5.0	-28.0	-24.0	7.0	120.6
9	112.0	108.0	-76.0	-53.0	29.0	24.0	54.0	-25.0	124.09
10	20.0	-50.0	-128.0	-19.0	31.0	0.0	-52.0	-12.0	120.89
11	39.0	3.0	33.0	-12.0	10.0	-10.0	76.0	-5.0	108.47
12	2.0	127.0	45.0	9.0	-2.0	3.0	-15.0	9.0	99.63
13	127.0	97.0	18.0	-46.0	-13.0	32.0	27.0	37.0	99.76
14	-128.0	-68.0	-128.0	-25.0	-13.0	12.0	-35.0	-52.0	106.94
15	-10.0	24.0	0.0	11.0	-27.0	7.0	49.0	9.0	110.42
16	50.0	33.0	23.0	10.0	34.0	-29.0	-95.0	32.0	106.94
17	67.0	-128.0	-128.0	91.0	2.0	-50.0	1.0	-32.0	98.0
18	42.0	-69.0	58.0	113.0	-18.0	-29.0	-6.0	-5.0	95.87
19	-74.0	-128.0	120.0	106.0	4.0	15.0	-106.0	20.0	100.66
20	96.0	-91.0	-119.0	-13.0	-5.0	13.0	11.0	-21.0	99.44
21	82.0	-17.0	12.0	-21.0	4.0	2.0	-14.0	-33.0	95.87
22	36.0	27.0	-25.0	8.0	20.0	-10.0	10.0	90.0	108.47
23	43.0	6.0	-4.0	-1.0	18.0	-4.0	-6.0	-47.0	96.97
24	-47.0	-50.0	-112.0	91.0	8.0	6.0	37.0	-35.0	98.0
25	61.0	-50.0	-107.0	-116.0	-6.0	-9.0	-23.0	75.0	60.09
26	42.0	40.0	76.0	9.0	-17.0	30.0	31.0	51.0	67.98
27	-15.0	76.0	127.0	3.0	13.0	-42.0	-22.0	65.0	55.78
28	127.0	-13.0	-11.0	13.0	-21.0	32.0	-22.0	-30.0	58.0
29	-96.0	-84.0	-25.0	102.0	10.0	-12.0	-81.0	61.0	57.43
30	14.0	59.0	-6.0	-11.0	-10.0	11.0	-50.0	-2.0	68.93
31	127.0	-76.0	-9.0	-24.0	4.0	7.0	-34.0	-23.0	70.11
32	-19.0	90.0	70.0	49.0	-10.0	-35.0	37.0	4.0	94.07
33	63.0	-28.0	-25.0	-2.0	-89.0	17.0	69.0	-37.0	72.28
34	32.0	23.0	-53.0	1.0	55.0	-8.0	-14.0	-17.0	70.11
35	112.0	103.0	-87.0	-47.0	-15.0	37.0	-27.0	4.0	64.55
36	-89.0	-36.0	118.0	-20.0	-3.0	17.0	18.0	90.0	98.97
37	48.0	127.0	79.0	47.0	8.0	20.0	-29.0	-2.0	99.44
38	127.0	-119.0	-104.0	75.0	0.0	-53.0	-40.0	-56.0	99.76
39	-35.0	17.0	122.0	21.0	40.0	2.0	95.0	26.0	93.48
40	-63.0	-94.0	-107.0	7.0	-7.0	-2.0	-49.0	-12.0	93.48
41	126.0	4.0	95.0	43.0	3.0	8.0	-69.0	-9.0	72.28
42	-128.0	25.0	104.0	105.0	0.0	-87.0	-32.0	28.0	71.14
43	-118.0	-37.0	-128.0	-34.0	24.0	49.0	35.0	4.0	60.09
44	127.0	62.0	72.0	-46.0	-4.0	65.0	-69.0	26.0	57.43
45	-107.0	127.0	-65.0	10.0	-13.0	-3.0	-10.0	18.0	58.46
46	58.0	11.0	-2.0	-128.0	-59.0	-36.0	8.0	-18.0	63.61
47	-56.0	26.0	-109.0	27.0	35.0	-7.0	-24.0	16.0	58.12
48	113.0	-31.0	19.0	16.0	-9.0	7.0	27.0	-20.0	58.12
49	-128.0	-76.0	-62.0	-13.0	4.0	8.0	-43.0	-3.0	68.93
50	-23.0	88.0	87.0	28.0	-9.0	96.0	2.0	34.0	97.18
51	17.0	-76.0	80.0	3.0	-6.0	-12.0	-27.0	-17.0	105.56
52	-102.0	127.0	62.0	25.0	-7.0	-79.0	-1.0	23.0	114.69
53	-127.0	-64.0	47.0	-2.0	3.0	-6.0	44.0	-17.0	102.39
54	116.0	-6.0	-47.0	-45.0	9.0	-31.0	64.0	-17.0	104.39
55	-100.0	-62.0	20.0	-11.0	-30.0	-13.0	0.0	2.0	116.33
56	86.0	0.0	-14.0	-32.0	3.0	-10.0	-40.0	20.0	128.41
57	-33.0	-46.0	1.0	127.0	32.0	5.0	-38.0	94.0	129.6
58	12.0	-128.0	107.0	-24.0	1.0	35.0	-4.0	-52.0	131.92
59	-73.0	126.0	-107.0	-128.0	-3.0	-11.0	9.0	26.0	129.6
60	-128.0	89.0	-29.0	-19.0	-36.0	-13.0	89.0	-39.0	124.09
61	-112.0	-64.0	-35.0	-7.0	-14.0	32.0	-37.0	40.0	122.74
