0	-70.0	64.0	2.0	49.0	3.0	-7.0	2.0	-111.0	90.27
1	-3.0	-13.0	20.0	-101.0	-11.0	17.0	-1.0	43.0	89.91
2	33.0	-78.0	-25.0	103.0	22.0	-2.0	-28.0	-26.0	89.84
3	84.0	-46.0	23.0	-97.0	-5.0	26.0	-4.0	-7.0	95.2
4	68.0	-94.0	44.0	-32.0	1.0	10.0	-25.0	16.0	89.91
5	-128.0	98.0	-15.0	-29.0	-19.0	13.0	13.0	29.0	67.53
6	-49.0	127.0	-40.0	-71.0	9.0	-5.0	3.0	18.0	74.46
7	-89.0	50.0	-26.0	18.0	-7.0	-10.0	-5.0	-74.0	54.38
8	-16.0	-95.0	0.0	-44.0	-9.0	-12.0	-2.0	-44.0	53.42
9	-93.0	-35.0	-18.0	91.0	0.0	-18.0	-2.0	8.0	54.42
10	14.0	74.0	-38.0	-5.0	17.0	-12.0	33.0	-23.0	59.85
11	81.0	37.0	-40.0	7.0	12.0	10.0	-11.0	6.0	59.43
12	71.0	-21.0	-74.0	18.0	-10.0	9.0	8.0	-42.0	59.92
13	47.0	-10.0	127.0	9.0	-7.0	8.0	-3.0	-43.0	67.36
14	108.0	-51.0	6.0	16.0	16.0	-23.0	-23.0	19.0	78.96
15	42.0	-10.0	85.0	-21.0	6.0	-19.0	69.0	27.0	71.24
16	51.0	48.0	-86.0	-14.0	-16.0	11.0	2.0	-16.0	68.23
17	51.0	3.0	15.0	-3.0	1.0	28.0	-18.0	22.0	67.52
18	-84.0	-21.0	-12.0	28.0	21.0	-22.0	-14.0	-119.0	66.72
19	99.0	-120.0	-24.0	-42.0	11.0	23.0	-8.0	-9.0	60.3
20	73.0	-128.0	5.0	8.0	-7.0	10.0	-37.0	124.0	67.52
21	96.0	127.0	-8.0	-17.0	2.0	-45.0	22.0	22.0	71.06
22	36.0	122.0	-115.0	107.0	1.0	-15.0	18.0	18.0	89.84
23	-39.0	-121.0	59.0	-24.0	-7.0	-9.0	53.0	-2.0	78.96
24	-67.0	-18.0	45.0	49.0	-14.0	59.0	27.0	-33.0	91.77
25	-51.0	-54.0	24.0	-16.0	-26.0	4.0	5.0	-15.0	96.15
26	-23.0	17.0	50.0	-6.0	-1.0	36.0	-55.0	127.0	95.2
27	-36.0	-86.0	-23.0	-26.0	-1.0	8.0	16.0	-9.0	96.92
28	108.0	-59.0	127.0	-47.0	22.0	34.0	-55.0	-27.0	97.87
29	88.0	-26.0	11.0	-126.0	26.0	-6.0	-20.0	-104.0	102.38
30	-113.0	-107.0	96.0	-34.0	-9.0	-14.0	-4.0	41.0	97.34
31	-4.0	54.0	-92.0	-29.0	23.0	4.0	68.0	24.0	104.05
32	59.0	62.0	0.0	57.0	-9.0	3.0	-29.0	-19.0	106.98
33	-127.0	12.0	29.0	-106.0	5.0	0.0	-2.0	-80.0	107.66
34	99.0	-87.0	-124.0	82.0	4.0	9.0	11.0	29.0	112.87
35	-54.0	41.0	-49.0	51.0	-5.0	-5.0	-1.0	50.0	120.33
36	-115.0	127.0	-98.0	-35.0	-13.0	4.0	27.0	-39.0	127.99
37	127.0	-31.0	-91.0	100.0	16.0	15.0	1.0	-71.0	128.61
38	53.0	109.0	-35.0	-34.0	-23.0	-15.0	70.0	-92.0	127.75
39	-78.0	75.0	-28.0	11.0	15.0	-1.0	-18.0	-92.0	121.92
40	-54.0	-72.0	126.0	19.0	1.0	4.0	-6.0	18.0	118.8
41	77.0	91.0	-104.0	63.0	1.0	29.0	-22.0	66.0	115.17
42	120.0	99.0	21.0	-22.0	24.0	-7.0	5.0	-45.0	115.17
43	-29.0	-117.0	-42.0	4.0	32.0	6.0	-9.0	-9.0	105.15
44	-98.0	13.0	15.0	18.0	-22.0	15.0	11.0	26.0	111.02
45	-10.0	-32.0	35.0	-100.0	-5.0	5.0	-8.0	-20.0	128.15
46	-111.0	-121.0	63.0	-9.0	3.0	7.0	-7.0	-20.0	128.61
47	-80.0	-1.0	-48.0	97.0	13.0	-26.0	3.0	24.0	115.83
48	127.0	19.0	-128.0	-111.0	26.0	-10.0	-10.0	11.0	127.41
49	-13.0	-6.0	127.0	4.0	20.0	11.0	-18.0	33.0	123.6
50	-73.0	-35.0	-38.0	63.0	11.0	-18.0	-57.0	-6.0	120.33
51	10.0	-89.0	-31.0	-48.0	-18.0	9.0	2.0	-23.0	111.02
52	127.0	127.0	30.0	48.0	-30.0	-3.0	-13.0	18.0	117.23
53	6.0	-25.0	64.0	-89.0	-39.0	-1.0	-19.0	9.0	115.83
54	86.0	13.0	63.0	26.0	6.0	-10.0	-3.0	27.0	119.11
55	104.0	-66.0	-20.0	-42.0	-3.0	5.0	45.0	25.0	125.4
56	-1.0	127.0	-64.0	3.0	0.0	12.0	14.0	-55.0	125.33
57	44.0	27.0	44.0	-12.0	34.0	34.0	4.0	-32.0	127.75
58	34.0	-1.0	-128.0	16.0	7.0	6.0	13.0	-35.0	125.4
59	-23.0	60.0	-34.0	-19.0	32.0	-9.0	16.0	8.0	109.26
60	-28.0	-38.0	-128.0	-46.0	1.0	-13.0	11.0	44.0	103.61
61	-128.0	-123.0	64.0	-42.0	-10.0	-9.0	6.0	-37.0	105.42
62	-64.0	49.0	2.0	-14.0	8.0	-2.0	31.0	-10.0	105.15
63	37.0	43.0	-65.0	-64.0	-17.0	72.0	14.0	-9.0	114.38
64	-39.0	31.0	63.0	55.0	42.0	17.0	-7.0	-49.0	100.47
65	-114.0	33.0	-31.0	-24.0	-18.0	32.0	-26.0	-17.0	100.47
66	2.0	127.0	-112.0	67.0	27.0	-16.0	14.0	-7.0	96.88
67	127.0	-20.0	29.0	26.0	-11.0	5.0	-4.0	-9.0	97.26
68	-36.0	127.0	-60.0	97.0	22.0	3.0	8.0	-99.0	96.88
69	19.0	45.0	-103.0	18.0	1.0	-30.0	-8.0	56.0	93.31
70	-22.0	-28.0	-5.0	-55.0	14.0	15.0	18.0	30.0	91.77
71	-106.0	-57.0	12.0	-9.0	0.0	-6.0	3.0	9.0	66.72
72	127.0	-126.0	66.0	-21.0	9.0	8.0	2.0	-19.0	60.3
73	48.0	125.0	-10.0	0.0	-19.0	10.0	-39.0	4.0	53.42
74	-128.0	79.0	117.0	-1.0	5.0	28.0	93.0	26.0	59.43
75	67.0	-128.0	-27.0	-126.0	3.0	-5.0	5.0	29.0	59.92
