0	17.0	10.0	31.0	5.0	49.0	-23.0	-42.0	4.0	132.55
1	84.0	127.0	-68.0	23.0	21.0	22.0	-11.0	97.0	134.33
2	58.0	44.0	-112.0	-39.0	-43.0	-2.0	-34.0	38.0	134.57
3	-128.0	104.0	-128.0	19.0	79.0	33.0	-4.0	68.0	134.02
4	-80.0	60.0	34.0	61.0	-56.0	99.0	50.0	-12.0	134.57
5	78.0	-128.0	19.0	32.0	19.0	28.0	-21.0	-56.0	134.44
6	-93.0	73.0	-20.0	-6.0	-13.0	7.0	-113.0	-56.0	134.02
7	-37.0	-56.0	45.0	109.0	32.0	-18.0	-43.0	38.0	133.68
8	-23.0	-2.0	18.0	44.0	-4.0	-38.0	-34.0	-5.0	133.68
9	30.0	74.0	-74.0	9.0	-82.0	7.0	117.0	127.0	131.3
10	127.0	-98.0	3.0	-61.0	51.0	16.0	-34.0	6.0	132.51
11	76.0	-128.0	18.0	-8.0	0.0	-10.0	1.0	71.0	121.24
12	-21.0	49.0	29.0	-6.0	-9.0	-52.0	-108.0	-15.0	127.47
13	55.0	79.0	-98.0	-67.0	30.0	-15.0	-22.0	-77.0	129.67
14	-115.0	-33.0	-48.0	-16.0	-18.0	81.0	-42.0	13.0	124.95
15	-69.0	-63.0	-40.0	-128.0	-67.0	-16.0	-23.0	-32.0	118.86
16	-111.0	-44.0	-6.0	44.0	-3.0	9.0	-115.0	-24.0	110.91
17	42.0	97.0	38.0	25.0	51.0	5.0	-128.0	-45.0	121.58
18	-92.0	-50.0	-22.0	-4.0	-14.0	9.0	-21.0	-87.0	113.07
19	100.0	-65.0	22.0	12.0	-25.0	-5.0	-26.0	9.0	106.49
20	76.0	-73.0	-1.0	-30.0	25.0	-68.0	-128.0	-35.0	113.07
21	-115.0	123.0	46.0	-32.0	17.0	30.0	-77.0	29.0	125.18
22	-36.0	44.0	111.0	28.0	-34.0	-10.0	-18.0	-48.0	125.18
23	-110.0	61.0	40.0	14.0	-3.0	-18.0	-28.0	76.0	115.69
24	118.0	59.0	96.0	122.0	9.0	12.0	-3.0	-63.0	106.12
25	57.0	50.0	41.0	4.0	-49.0	-10.0	-48.0	13.0	98.8
26	-65.0	127.0	-75.0	-13.0	-8.0	-27.0	-52.0	89.0	93.03
27	-101.0	110.0	28.0	-101.0	-79.0	58.0	53.0	3.0	101.55
28	-101.0	-96.0	-47.0	17.0	6.0	-41.0	-77.0	-16.0	106.49
29	45.0	-128.0	50.0	-1.0	37.0	-82.0	124.0	-4.0	65.86
30	92.0	27.0	-6.0	18.0	10.0	-22.0	-40.0	47.0	55.26
31	87.0	-23.0	-87.0	18.0	-9.0	-77.0	-14.0	6.0	64.93
32	-91.0	83.0	-4.0	0.0	-30.0	4.0	-23.0	-12.0	64.38
33	-110.0	53.0	-34.0	-20.0	-32.0	-21.0	79.0	69.0	65.2
34	-32.0	0.0	46.0	-1.0	23.0	-48.0	-65.0	-6.0	65.76
35	69.0	-82.0	32.0	-2.0	-7.0	38.0	9.0	33.0	76.96
36	97.0	-107.0	124.0	-57.0	-6.0	-17.0	123.0	8.0	71.45
37	50.0	45.0	117.0	3.0	-53.0	1.0	-81.0	39.0	61.3
38	-70.0	83.0	-8.0	-39.0	-9.0	23.0	3.0	63.0	43.42
39	27.0	-96.0	43.0	-87.0	-2.0	30.0	-11.0	3.0	53.76
40	-51.0	13.0	63.0	122.0	61.0	-30.0	-19.0	75.0	43.42
41	87.0	-7.0	75.0	-48.0	12.0	72.0	-25.0	-11.0	53.76
42	112.0	54.0	-6.0	90.0	12.0	-53.0	8.0	11.0	32.66
43	33.0	-124.0	34.0	-49.0	-2.0	-14.0	71.0	77.0	50.88
44	-102.0	-98.0	-48.0	51.0	13.0	-106.0	-28.0	-23.0	56.5
45	-122.0	-24.0	31.0	-14.0	23.0	-4.0	-55.0	3.0	57.22
46	-47.0	11.0	40.0	-9.0	-27.0	37.0	-96.0	-35.0	32.76
47	-84.0	70.0	-58.0	11.0	-21.0	41.0	22.0	6.0	27.93
48	75.0	-33.0	-7.0	-103.0	21.0	21.0	96.0	-32.0	34.63
49	-110.0	33.0	-94.0	-10.0	-48.0	-32.0	-69.0	-7.0	32.63
50	-25.0	-29.0	11.0	-11.0	-13.0	-48.0	86.0	-35.0	32.76
51	-69.0	127.0	12.0	62.0	19.0	-17.0	32.0	-104.0	34.9
52	-44.0	70.0	127.0	-15.0	-3.0	0.0	-47.0	82.0	40.84
53	108.0	7.0	95.0	127.0	7.0	-7.0	68.0	-50.0	34.9
54	-97.0	127.0	-41.0	-14.0	-3.0	24.0	42.0	101.0	36.58
55	127.0	-18.0	-36.0	-10.0	-18.0	61.0	-128.0	-50.0	41.76
56	39.0	9.0	-50.0	-95.0	-4.0	24.0	-45.0	13.0	35.33
57	-67.0	-114.0	4.0	-25.0	16.0	71.0	2.0	-36.0	27.62
58	50.0	36.0	50.0	-40.0	-3.0	-9.0	20.0	11.0	32.63
59	-95.0	-13.0	-11.0	-108.0	12.0	-84.0	-24.0	100.0	27.62
60	-42.0	-91.0	-38.0	33.0	-18.0	2.0	76.0	-2.0	41.76
61	74.0	-103.0	108.0	-34.0	11.0	54.0	110.0	-24.0	61.3
62	127.0	-128.0	-36.0	12.0	53.0	78.0	-30.0	76.0	56.5
63	90.0	-83.0	-33.0	68.0	31.0	-45.0	-6.0	-1.0	65.2
64	-128.0	-2.0	-69.0	98.0	5.0	11.0	-26.0	12.0	77.98
65	127.0	-26.0	20.0	15.0	-12.0	7.0	-128.0	-67.0	65.86
66	26.0	-63.0	-100.0	-3.0	-39.0	-29.0	0.0	118.0	78.81
67	87.0	-74.0	-28.0	28.0	46.0	79.0	-66.0	34.0	101.55
68	118.0	85.0	30.0	-11.0	-31.0	-12.0	20.0	-30.0	100.9
69	-64.0	36.0	-61.0	25.0	-43.0	26.0	59.0	24.0	98.8
70	-72.0	127.0	-55.0	-50.0	-17.0	45.0	101.0	-11.0	101.36
71	-99.0	22.0	-46.0	6.0	35.0	35.0	101.0	-24.0	101.28
72	127.0	-12.0	96.0	-86.0	58.0	-20.0	-128.0	18.0	71.45
73	-55.0	99.0	-6.0	-1.0	0.0	-89.0	-79.0	-9.0	91.24
74	70.0	-44.0	0.0	4.0	21.0	82.0	67.0	-32.0	93.03
75	83.0	110.0	4.0	-97.0	35.0	-51.0	26.0	15.0	101.36
76	-14.0	127.0	1.0	28.0	5.0	-14.0	22.0	15.0	104.73
77	-128.0	-83.0	-64.0	53.0	47.0	-3.0	1.0	12.0	101.87
78	94.0	119.0	-4.0	24.0	12.0	38.0	111.0	-34.0	99.9
79	89.0	-62.0	106.0	-42.0	-22.0	81.0	16.0	21.0	101.28
80	-47.0	127.0	45.0	-49.0	31.0	67.0	-17.0	25.0	106.48
81	92.0	-128.0	18.0	127.0	4.0	36.0	-96.0	28.0	115.69
82	29.0	-35.0	-55.0	-24.0	-10.0	2.0	-62.0	-77.0	110.17
83	21.0	-27.0	-32.0	-128.0	-68.0	26.0	101.0	-39.0	118.49
84	93.0	57.0	97.0	-28.0	-4.0	-19.0	-7.0	81.0	124.95
85	-84.0	127.0	36.0	9.0	43.0	-43.0	-18.0	82.0	118.86
86	37.0	-52.0	108.0	-20.0	-14.0	24.0	37.0	65.0	129.31
87	-123.0	71.0	117.0	5.0	15.0	-103.0	-92.0	-20.0	131.3
