0	-49.0	-87.0	-33.0	59.0	10.0	22.0	38.0	-17.0	97.61
1	101.0	127.0	99.0	-20.0	6.0	7.0	13.0	25.0	68.24
2	127.0	109.0	-94.0	-28.0	9.0	-22.0	-83.0	-114.0	61.06
3	-14.0	80.0	19.0	19.0	-10.0	11.0	38.0	-4.0	68.24
4	85.0	-128.0	-64.0	3.0	-19.0	3.0	127.0	17.0	58.72
5	-128.0	97.0	19.0	-51.0	2.0	-26.0	-56.0	10.0	60.37
6	76.0	-19.0	-103.0	122.0	1.0	8.0	4.0	23.0	61.1
7	-56.0	-128.0	-28.0	-7.0	15.0	86.0	-17.0	-81.0	70.05
8	-1.0	39.0	-77.0	15.0	21.0	7.0	20.0	22.0	68.58
9	-49.0	-10.0	46.0	23.0	9.0	-73.0	-44.0	0.0	68.24
10	-4.0	-89.0	21.0	-71.0	18.0	-14.0	-8.0	-48.0	61.1
11	-88.0	-72.0	127.0	-69.0	20.0	30.0	40.0	28.0	68.58
12	3.0	59.0	-67.0	109.0	-4.0	-6.0	98.0	-69.0	55.11
13	-71.0	46.0	55.0	-1.0	-20.0	-17.0	-43.0	16.0	60.37
14	2.0	-76.0	-33.0	-9.0	-11.0	11.0	-28.0	3.0	53.93
15	118.0	51.0	-23.0	-19.0	-2.0	-15.0	-76.0	-8.0	69.2
16	-128.0	103.0	-38.0	72.0	8.0	-27.0	2.0	-16.0	95.85
17	-1.0	4.0	16.0	32.0	2.0	1.0	17.0	-22.0	104.5
18	-106.0	89.0	82.0	-14.0	6.0	-3.0	21.0	18.0	98.21
19	100.0	-63.0	-37.0	-5.0	39.0	-12.0	-2.0	-3.0	101.81
20	-93.0	116.0	14.0	-2.0	-15.0	22.0	-3.0	18.0	102.99
21	-6.0	-26.0	63.0	-2.0	11.0	30.0	-14.0	28.0	101.81
22	-96.0	50.0	-86.0	39.0	-9.0	18.0	-91.0	78.0	101.12
23	-94.0	38.0	77.0	4.0	6.0	12.0	70.0	-26.0	103.16
24	-2.0	-64.0	56.0	-67.0	1.0	17.0	1.0	-44.0	108.83
25	-91.0	-77.0	-108.0	-25.0	-10.0	11.0	-54.0	60.0	116.06
26	127.0	75.0	32.0	-63.0	-14.0	13.0	16.0	46.0	128.85
27	-85.0	-19.0	-5.0	-8.0	18.0	-5.0	-60.0	10.0	123.85
28	109.0	127.0	100.0	-39.0	22.0	-60.0	86.0	-4.0	136.41
29	-74.0	25.0	-5.0	8.0	6.0	50.0	20.0	3.0	128.85
30	-78.0	20.0	43.0	19.0	5.0	57.0	69.0	-83.0	135.14
31	76.0	-38.0	79.0	-26.0	5.0	25.0	-38.0	22.0	140.0
