0	-61.0	-41.0	-78.0	91.0	36.0	-7.0	-5.0	17.0	58.07
1	-110.0	26.0	-53.0	7.0	-2.0	1.0	10.0	24.0	51.03
2	-107.0	20.0	90.0	7.0	-11.0	4.0	-3.0	26.0	57.15
3	38.0	-123.0	-49.0	-10.0	15.0	10.0	-15.0	20.0	59.69
4	28.0	101.0	-116.0	41.0	-26.0	13.0	26.0	-2.0	64.69
5	127.0	51.0	38.0	-76.0	9.0	-10.0	-3.0	-16.0	57.98
6	-118.0	-128.0	65.0	-6.0	-21.0	-29.0	7.0	35.0	58.89
7	-1.0	127.0	37.0	2.0	-11.0	7.0	9.0	21.0	54.37
8	93.0	-93.0	-56.0	103.0	4.0	-21.0	13.0	-75.0	57.15
9	-22.0	39.0	-30.0	-47.0	20.0	-3.0	-3.0	-56.0	59.63
10	-40.0	-67.0	35.0	64.0	13.0	8.0	-39.0	-5.0	66.43
11	58.0	-69.0	-121.0	-95.0	-21.0	-42.0	13.0	-13.0	51.03
12	-32.0	18.0	99.0	10.0	1.0	-14.0	-14.0	25.0	54.77
13	59.0	74.0	-35.0	11.0	-2.0	1.0	-7.0	59.0	50.5
14	85.0	127.0	64.0	-43.0	15.0	13.0	-9.0	9.0	51.56
15	29.0	-128.0	24.0	61.0	-4.0	-14.0	4.0	-20.0	51.56
16	41.0	27.0	18.0	-41.0	14.0	1.0	-2.0	77.0	52.51
17	-43.0	29.0	-44.0	-3.0	-2.0	3.0	-7.0	31.0	49.87
18	-29.0	-78.0	-35.0	-47.0	9.0	17.0	-15.0	-49.0	50.05
19	-66.0	-94.0	127.0	-38.0	1.0	19.0	0.0	26.0	47.96
20	-35.0	108.0	-27.0	-20.0	-4.0	9.0	9.0	15.0	49.51
21	-58.0	-117.0	23.0	49.0	13.0	2.0	3.0	-38.0	49.87
22	31.0	-22.0	61.0	-15.0	-17.0	-3.0	-5.0	-20.0	49.4
23	114.0	-67.0	-73.0	-12.0	8.0	9.0	-14.0	-1.0	49.54
24	-91.0	57.0	-50.0	30.0	5.0	-4.0	-1.0	-24.0	49.48
25	-84.0	127.0	127.0	-78.0	3.0	18.0	-11.0	-5.0	49.51
26	-44.0	-86.0	-51.0	-80.0	-3.0	-5.0	-6.0	-7.0	49.48
27	-76.0	-128.0	-100.0	-2.0	15.0	-14.0	14.0	19.0	50.28
28	123.0	-42.0	-97.0	-34.0	7.0	-20.0	4.0	11.0	50.77
29	-58.0	-43.0	95.0	-14.0	-11.0	-42.0	3.0	-22.0	54.77
30	127.0	-75.0	84.0	-70.0	9.0	5.0	7.0	2.0	51.15
31	85.0	79.0	-16.0	71.0	-11.0	-46.0	-6.0	47.0	58.07
32	73.0	17.0	-68.0	-44.0	21.0	6.0	-8.0	26.0	52.51
33	-6.0	29.0	43.0	-14.0	-7.0	-6.0	4.0	55.0	66.44
34	127.0	15.0	6.0	-30.0	-29.0	0.0	-13.0	8.0	69.42
35	-127.0	127.0	5.0	-78.0	-7.0	19.0	14.0	-41.0	62.39
36	69.0	62.0	23.0	-46.0	-15.0	-14.0	-24.0	-77.0	58.89
37	21.0	22.0	10.0	61.0	-9.0	18.0	-16.0	12.0	60.62
38	-1.0	-73.0	-38.0	11.0	-1.0	-28.0	38.0	-10.0	69.42
39	38.0	43.0	-75.0	-13.0	-7.0	23.0	16.0	9.0	72.26
40	-61.0	0.0	-43.0	46.0	0.0	0.0	-13.0	-52.0	76.32
41	75.0	-128.0	-47.0	68.0	12.0	1.0	0.0	55.0	72.37
42	-105.0	-38.0	13.0	-47.0	10.0	-2.0	18.0	-54.0	83.17
43	-119.0	66.0	-48.0	-76.0	0.0	-4.0	10.0	-56.0	75.43
44	127.0	-128.0	33.0	-60.0	-5.0	-14.0	18.0	19.0	83.17
45	-66.0	127.0	-101.0	9.0	-27.0	-3.0	-26.0	-5.0	78.98
46	-26.0	-11.0	-52.0	101.0	-4.0	13.0	7.0	-11.0	78.9
47	50.0	127.0	-108.0	19.0	10.0	-1.0	28.0	-81.0	78.98
48	127.0	-34.0	112.0	26.0	-6.0	24.0	-10.0	-3.0	92.27
49	-115.0	-24.0	-1.0	43.0	24.0	13.0	-9.0	44.0	85.32
50	-76.0	-79.0	-92.0	81.0	-3.0	-7.0	0.0	0.0	88.35
51	23.0	-111.0	0.0	-2.0	-29.0	-1.0	-7.0	-62.0	109.35
52	52.0	-72.0	43.0	16.0	-8.0	14.0	-32.0	36.0	104.58
53	-52.0	127.0	-26.0	-17.0	4.0	0.0	32.0	-2.0	109.35
54	38.0	127.0	-20.0	105.0	10.0	14.0	-1.0	-53.0	112.47
55	22.0	-55.0	64.0	-42.0	-3.0	-9.0	13.0	19.0	94.35
56	127.0	-113.0	-27.0	-35.0	-6.0	-7.0	-10.0	30.0	95.02
57	127.0	23.0	-75.0	19.0	-45.0	-1.0	0.0	-16.0	98.7
58	-92.0	99.0	22.0	-76.0	-2.0	-7.0	75.0	-24.0	95.02
59	103.0	80.0	2.0	-8.0	-12.0	3.0	7.0	-20.0	88.06
60	-42.0	-112.0	-3.0	-30.0	13.0	1.0	-2.0	-12.0	92.86
61	21.0	95.0	20.0	13.0	-14.0	-6.0	3.0	-54.0	104.58
62	-9.0	126.0	64.0	6.0	-2.0	16.0	-16.0	36.0	113.01
63	114.0	-81.0	-26.0	14.0	-19.0	13.0	14.0	14.0	130.07
64	-51.0	-89.0	-29.0	-4.0	-19.0	-6.0	11.0	29.0	118.56
65	-91.0	74.0	-121.0	-7.0	58.0	-1.0	-6.0	-52.0	114.53
66	-95.0	-64.0	-120.0	51.0	5.0	-7.0	8.0	47.0	120.76
67	28.0	-117.0	45.0	4.0	5.0	46.0	6.0	-1.0	120.34
68	-128.0	-84.0	-45.0	33.0	-6.0	-4.0	-5.0	55.0	120.83
69	59.0	55.0	19.0	123.0	16.0	-15.0	-114.0	-86.0	118.56
70	29.0	-15.0	-25.0	-106.0	3.0	-5.0	2.0	-20.0	119.27
71	-70.0	-128.0	-32.0	-32.0	-9.0	-7.0	84.0	-57.0	130.07
72	48.0	5.0	-121.0	-1.0	-14.0	0.0	-8.0	-24.0	120.76
73	-87.0	-83.0	-24.0	13.0	-8.0	36.0	-13.0	27.0	115.3
74	-6.0	-29.0	-71.0	-18.0	-2.0	6.0	-8.0	41.0	115.42
75	-23.0	-75.0	-17.0	-7.0	-14.0	-5.0	1.0	-72.0	117.98
76	38.0	-93.0	-21.0	70.0	-11.0	-4.0	17.0	-30.0	115.42
77	12.0	-97.0	-84.0	-23.0	-13.0	-3.0	10.0	33.0	114.53
78	127.0	109.0	8.0	-43.0	-8.0	-46.0	-40.0	-14.0	111.84
79	-26.0	99.0	38.0	-65.0	11.0	11.0	-6.0	-12.0	94.35
80	-128.0	-79.0	-21.0	37.0	10.0	-3.0	26.0	-23.0	100.11
81	115.0	71.0	21.0	9.0	34.0	-8.0	1.0	29.0	88.35
82	-15.0	-10.0	110.0	-69.0	15.0	-21.0	3.0	36.0	75.43
83	-95.0	36.0	-48.0	-11.0	2.0	-19.0	-39.0	-38.0	72.37
84	-22.0	5.0	-19.0	-4.0	-7.0	4.0	6.0	-56.0	66.92
85	127.0	74.0	-59.0	7.0	13.0	23.0	-13.0	15.0	60.62
86	34.0	-10.0	-108.0	-28.0	7.0	-11.0	0.0	29.0	66.44
