0	-22.0	78.0	38.0	-73.0	2.0	-10.0	-26.0	47.0	44.02
1	-116.0	-19.0	77.0	6.0	11.0	-1.0	-45.0	-13.0	30.37
2	101.0	16.0	-70.0	-79.0	-30.0	-30.0	-7.0	-6.0	39.65
3	-27.0	-12.0	-39.0	13.0	-14.0	-17.0	-11.0	2.0	32.85
4	127.0	21.0	-38.0	-19.0	-18.0	-22.0	-39.0	8.0	40.97
5	-118.0	-35.0	-24.0	1.0	3.0	6.0	-27.0	-128.0	30.53
6	4.0	16.0	-116.0	47.0	-11.0	-3.0	7.0	-57.0	28.33
7	-115.0	36.0	-9.0	-18.0	-18.0	4.0	-19.0	106.0	28.53
8	42.0	-10.0	-27.0	2.0	-13.0	0.0	-23.0	69.0	36.8
9	17.0	-79.0	-62.0	-71.0	0.0	7.0	67.0	15.0	45.77
10	12.0	-36.0	-29.0	103.0	1.0	-5.0	22.0	-22.0	40.97
11	1.0	121.0	-13.0	-47.0	-5.0	9.0	6.0	65.0	41.58
12	2.0	-120.0	-2.0	-8.0	3.0	-20.0	-72.0	-4.0	52.39
13	33.0	-55.0	-111.0	-25.0	20.0	-9.0	-50.0	-20.0	54.84
14	-77.0	127.0	119.0	-22.0	-22.0	8.0	35.0	3.0	63.17
15	25.0	-99.0	13.0	75.0	-5.0	7.0	21.0	18.0	68.09
16	18.0	-52.0	-43.0	-8.0	-5.0	-18.0	5.0	-3.0	59.73
17	127.0	119.0	-66.0	12.0	-27.0	2.0	0.0	-51.0	74.18
18	9.0	112.0	1.0	-28.0	36.0	-2.0	-17.0	66.0	68.5
19	88.0	-128.0	40.0	88.0	23.0	-60.0	1.0	-38.0	76.13
20	-9.0	-21.0	-3.0	-15.0	-18.0	-2.0	-13.0	-11.0	71.47
21	-128.0	75.0	29.0	11.0	0.0	10.0	-24.0	44.0	76.13
22	43.0	64.0	-95.0	0.0	35.0	-6.0	17.0	-14.0	80.72
23	-37.0	-77.0	-57.0	-69.0	-12.0	25.0	54.0	12.0	86.97
24	-87.0	-128.0	-50.0	8.0	3.0	8.0	-59.0	-26.0	90.99
25	119.0	-19.0	-44.0	-1.0	-14.0	-32.0	23.0	57.0	88.62
26	30.0	18.0	126.0	-20.0	-17.0	3.0	1.0	-47.0	112.01
27	35.0	1.0	4.0	-57.0	8.0	7.0	13.0	48.0	128.91
28	-120.0	2.0	9.0	-29.0	9.0	4.0	-6.0	-6.0	113.28
29	89.0	54.0	1.0	-15.0	-12.0	28.0	17.0	-6.0	101.25
30	127.0	13.0	127.0	-18.0	-4.0	-8.0	37.0	49.0	128.91
31	-24.0	-109.0	-41.0	70.0	1.0	0.0	7.0	-9.0	97.45
32	-49.0	-14.0	88.0	52.0	20.0	17.0	-17.0	-46.0	101.25
33	107.0	47.0	-11.0	11.0	-5.0	-16.0	52.0	-84.0	108.63
34	87.0	-33.0	-82.0	-24.0	-5.0	4.0	-15.0	42.0	84.5
35	-116.0	-20.0	29.0	-25.0	-22.0	1.0	-46.0	-62.0	80.72
36	-78.0	-8.0	-113.0	-6.0	-1.0	1.0	27.0	-19.0	90.99
37	127.0	34.0	104.0	-20.0	5.0	8.0	-5.0	-24.0	95.37
38	-112.0	-3.0	-117.0	8.0	-17.0	6.0	37.0	78.0	118.16
39	6.0	-21.0	-31.0	-31.0	11.0	-11.0	-4.0	-128.0	130.14
40	84.0	-14.0	81.0	-3.0	9.0	-17.0	-9.0	-34.0	123.97
41	25.0	36.0	-15.0	-93.0	-1.0	-22.0	-1.0	-33.0	113.28
42	-44.0	82.0	-2.0	0.0	8.0	37.0	14.0	-39.0	109.23
43	25.0	76.0	-26.0	-13.0	-1.0	-4.0	13.0	-118.0	104.65
44	126.0	0.0	-19.0	73.0	-2.0	6.0	4.0	31.0	107.26
45	-37.0	32.0	1.0	-11.0	4.0	-16.0	-16.0	10.0	114.58
46	18.0	-26.0	86.0	61.0	-14.0	-31.0	-36.0	42.0	121.42
47	-85.0	-71.0	22.0	-22.0	1.0	8.0	27.0	102.0	123.97
48	87.0	-128.0	-81.0	20.0	18.0	-19.0	67.0	1.0	95.37
49	-44.0	-18.0	-97.0	-83.0	13.0	31.0	-24.0	3.0	97.45
50	127.0	-33.0	17.0	0.0	-30.0	-12.0	-12.0	-52.0	98.28
51	41.0	-66.0	-18.0	-71.0	-5.0	1.0	29.0	-39.0	109.23
52	-64.0	38.0	-37.0	2.0	-35.0	11.0	-4.0	-80.0	114.58
53	127.0	-69.0	-19.0	-38.0	3.0	11.0	-7.0	64.0	129.31
54	108.0	-41.0	2.0	-41.0	-16.0	-20.0	16.0	6.0	93.16
55	-80.0	-69.0	-4.0	-57.0	7.0	-21.0	18.0	-4.0	119.77
56	-110.0	-43.0	45.0	-12.0	32.0	8.0	-15.0	3.0	91.66
57	121.0	92.0	-107.0	1.0	9.0	11.0	26.0	28.0	119.77
58	127.0	127.0	73.0	64.0	-15.0	-30.0	-22.0	-7.0	126.49
59	-30.0	14.0	1.0	-88.0	-2.0	0.0	9.0	-32.0	103.65
60	107.0	-54.0	38.0	11.0	8.0	-12.0	57.0	32.0	80.72
61	-74.0	-66.0	-67.0	-8.0	1.0	5.0	0.0	-80.0	80.72
62	-72.0	36.0	-7.0	41.0	16.0	-24.0	-36.0	12.0	89.34
63	35.0	95.0	-30.0	80.0	-9.0	-15.0	51.0	-4.0	89.34
64	-48.0	-96.0	-26.0	-63.0	8.0	10.0	22.0	-114.0	78.57
65	-105.0	127.0	-32.0	-3.0	-2.0	28.0	-10.0	-22.0	71.47
66	-115.0	-107.0	-116.0	16.0	-10.0	-23.0	7.0	-4.0	58.6
67	127.0	117.0	19.0	-49.0	3.0	27.0	59.0	38.0	59.73
68	67.0	23.0	107.0	-66.0	3.0	2.0	-39.0	-56.0	60.41
69	43.0	-44.0	-44.0	-87.0	5.0	-2.0	-23.0	62.0	60.41
70	25.0	-43.0	0.0	50.0	-20.0	-2.0	-34.0	-1.0	52.28
71	-122.0	88.0	-124.0	22.0	-2.0	23.0	-3.0	21.0	52.39
72	-74.0	-68.0	-20.0	5.0	18.0	-3.0	0.0	-39.0	51.71
73	65.0	-20.0	-91.0	-98.0	-11.0	2.0	63.0	33.0	50.8
74	27.0	-77.0	17.0	-18.0	-22.0	-38.0	-2.0	38.0	44.36
75	1.0	-103.0	-4.0	-18.0	6.0	16.0	-11.0	-23.0	30.53
76	-54.0	127.0	38.0	83.0	-15.0	-5.0	-4.0	-2.0	36.8
77	-78.0	-18.0	55.0	-10.0	4.0	13.0	-5.0	-39.0	28.76
78	127.0	33.0	-57.0	-8.0	-5.0	7.0	-5.0	20.0	28.53
79	18.0	96.0	-108.0	-4.0	-32.0	-15.0	-1.0	4.0	28.76
80	63.0	68.0	-38.0	-74.0	1.0	1.0	21.0	113.0	38.21
81	-128.0	-50.0	-14.0	0.0	1.0	2.0	21.0	-56.0	41.58
82	35.0	-109.0	8.0	-66.0	11.0	10.0	-10.0	-33.0	52.28
83	-72.0	-59.0	-15.0	114.0	0.0	7.0	-1.0	-80.0	48.07
84	9.0	1.0	-128.0	1.0	10.0	15.0	73.0	127.0	48.07
85	2.0	-108.0	-97.0	0.0	-11.0	13.0	17.0	-5.0	45.77
86	-128.0	-128.0	-7.0	-107.0	-8.0	2.0	-74.0	-84.0	36.34
