0	-86.0	6.0	-3.0	-3.0	6.0	18.0	-20.0	-27.0	89.03
1	127.0	81.0	22.0	-6.0	16.0	6.0	-57.0	39.0	99.33
2	20.0	80.0	-99.0	-6.0	-10.0	-12.0	85.0	-8.0	98.59
3	-48.0	49.0	-42.0	-16.0	6.0	21.0	-9.0	-14.0	86.19
4	-85.0	-95.0	-90.0	9.0	-3.0	-9.0	23.0	-37.0	87.6
5	-93.0	92.0	127.0	6.0	4.0	-11.0	-8.0	-86.0	100.99
6	-128.0	-100.0	113.0	-17.0	-10.0	-20.0	-4.0	1.0	102.17
7	127.0	-30.0	-14.0	30.0	1.0	-21.0	41.0	17.0	102.17
8	112.0	-19.0	-27.0	-14.0	20.0	-5.0	-1.0	-77.0	110.67
9	3.0	1.0	39.0	15.0	-11.0	9.0	16.0	-4.0	118.32
10	3.0	-39.0	-33.0	-3.0	29.0	17.0	-17.0	2.0	108.19
11	-100.0	31.0	25.0	-65.0	1.0	-8.0	13.0	3.0	118.32
12	127.0	111.0	-13.0	-85.0	5.0	14.0	0.0	26.0	122.19
13	127.0	-50.0	84.0	24.0	13.0	-21.0	-26.0	-2.0	117.56
14	12.0	15.0	-13.0	20.0	5.0	-3.0	-7.0	84.0	123.44
15	107.0	-33.0	60.0	12.0	-23.0	1.0	-29.0	-4.0	135.2
16	6.0	-128.0	100.0	-17.0	-4.0	-5.0	-8.0	-85.0	122.19
17	-20.0	87.0	127.0	-72.0	12.0	7.0	49.0	-81.0	100.99
18	-120.0	-60.0	-7.0	-19.0	-22.0	6.0	-33.0	3.0	123.44
19	-57.0	-128.0	-86.0	-6.0	-2.0	5.0	6.0	-16.0	123.97
20	-33.0	71.0	24.0	-54.0	-9.0	6.0	25.0	-11.0	130.9
21	-2.0	-31.0	127.0	-30.0	-3.0	12.0	11.0	-16.0	135.2
22	-128.0	26.0	-117.0	94.0	4.0	-38.0	-102.0	-29.0	124.6
23	5.0	-2.0	26.0	102.0	6.0	9.0	81.0	-1.0	129.91
24	82.0	-84.0	73.0	23.0	6.0	-10.0	2.0	16.0	130.01
25	7.0	29.0	-20.0	14.0	0.0	-10.0	4.0	40.0	129.99
26	-56.0	27.0	-49.0	97.0	-13.0	15.0	-5.0	-49.0	129.99
27	55.0	44.0	58.0	-4.0	-11.0	-3.0	-12.0	-38.0	120.04
28	62.0	127.0	-92.0	-66.0	-12.0	-9.0	6.0	-54.0	110.67
29	-73.0	7.0	10.0	-25.0	-12.0	-13.0	7.0	19.0	123.28
30	125.0	-119.0	-16.0	70.0	3.0	2.0	13.0	29.0	111.45
31	-38.0	29.0	28.0	-28.0	10.0	17.0	-15.0	-63.0	109.79
32	-128.0	127.0	11.0	31.0	-3.0	4.0	33.0	-9.0	93.62
33	-128.0	-55.0	66.0	76.0	-10.0	24.0	-5.0	-23.0	93.62
34	127.0	18.0	-82.0	5.0	-11.0	0.0	20.0	-20.0	82.66
35	0.0	100.0	-29.0	-128.0	12.0	-3.0	10.0	-3.0	86.19
36	103.0	19.0	35.0	40.0	-26.0	-11.0	-9.0	4.0	84.97
37	-31.0	56.0	-128.0	-11.0	15.0	-6.0	10.0	-11.0	80.48
38	-119.0	-19.0	-65.0	-20.0	-13.0	11.0	2.0	35.0	66.57
39	-82.0	127.0	107.0	-34.0	-15.0	-8.0	-15.0	20.0	70.79
40	119.0	-128.0	3.0	-117.0	-36.0	7.0	0.0	25.0	62.38
41	84.0	-113.0	29.0	-5.0	-6.0	1.0	8.0	-31.0	59.79
42	127.0	79.0	-55.0	11.0	32.0	15.0	8.0	19.0	65.69
43	-95.0	-4.0	-57.0	-44.0	31.0	2.0	-12.0	-64.0	61.34
44	-79.0	61.0	73.0	-9.0	-2.0	-4.0	40.0	-17.0	70.3
45	119.0	-128.0	72.0	-69.0	3.0	9.0	-14.0	27.0	61.34
46	69.0	15.0	37.0	-28.0	-29.0	5.0	-7.0	-20.0	59.79
47	42.0	75.0	14.0	16.0	4.0	-8.0	0.0	-33.0	46.26
48	10.0	98.0	38.0	122.0	-6.0	23.0	5.0	42.0	59.65
49	34.0	83.0	4.0	-25.0	2.0	6.0	-7.0	-12.0	54.18
50	-113.0	33.0	11.0	-20.0	6.0	2.0	15.0	-38.0	46.2
51	-44.0	-128.0	41.0	-53.0	9.0	3.0	80.0	60.0	47.44
52	0.0	20.0	-63.0	-31.0	18.0	7.0	0.0	15.0	46.26
53	-37.0	-56.0	29.0	-6.0	-6.0	2.0	-50.0	81.0	42.97
54	107.0	62.0	-118.0	33.0	25.0	-8.0	-25.0	119.0	41.37
55	94.0	121.0	-17.0	1.0	-10.0	20.0	-2.0	-17.0	41.37
56	-128.0	35.0	-55.0	2.0	-5.0	-12.0	-3.0	-16.0	35.35
57	89.0	18.0	-11.0	14.0	12.0	-13.0	-51.0	2.0	51.64
58	-78.0	16.0	66.0	-4.0	0.0	5.0	7.0	-21.0	68.99
59	127.0	127.0	-74.0	42.0	0.0	-33.0	-9.0	24.0	44.86
60	81.0	-62.0	-23.0	5.0	14.0	8.0	-12.0	2.0	39.43
61	-128.0	127.0	29.0	1.0	-7.0	-19.0	-6.0	-24.0	42.59
62	-45.0	-4.0	-9.0	24.0	7.0	10.0	-53.0	-81.0	34.13
63	-118.0	-60.0	-29.0	-2.0	-5.0	-16.0	-12.0	-3.0	22.88
64	-77.0	127.0	49.0	16.0	33.0	-30.0	9.0	-48.0	35.5
65	5.0	-67.0	5.0	-51.0	7.0	-18.0	-17.0	14.0	34.38
66	-10.0	-23.0	-47.0	42.0	21.0	-12.0	-1.0	13.0	34.38
67	78.0	-20.0	14.0	127.0	-21.0	9.0	-21.0	6.0	35.22
68	-38.0	-57.0	22.0	-38.0	-1.0	9.0	-13.0	-23.0	34.53
69	127.0	-111.0	-31.0	27.0	16.0	30.0	49.0	-72.0	41.81
70	127.0	121.0	101.0	-10.0	8.0	-15.0	-9.0	34.0	35.5
71	-67.0	-80.0	29.0	-29.0	-6.0	-30.0	4.0	-13.0	23.11
72	-65.0	-41.0	-24.0	-128.0	8.0	6.0	0.0	-6.0	34.13
73	30.0	15.0	-48.0	40.0	8.0	9.0	41.0	4.0	35.22
74	1.0	44.0	-1.0	127.0	-8.0	-6.0	-5.0	-26.0	42.97
