0	115.0	127.0	72.0	60.0	11.0	-18.0	6.0	38.0	73.15
1	65.0	118.0	-37.0	-22.0	-10.0	8.0	5.0	-14.0	83.7
2	89.0	60.0	-26.0	-23.0	28.0	16.0	-17.0	-17.0	73.16
3	127.0	-99.0	-86.0	54.0	-21.0	4.0	1.0	2.0	93.23
4	38.0	-48.0	-48.0	22.0	-14.0	-12.0	-10.0	47.0	103.45
5	-128.0	-78.0	2.0	-35.0	-11.0	60.0	11.0	0.0	118.94
6	-56.0	127.0	-10.0	-128.0	-6.0	-18.0	-38.0	-7.0	103.73
7	27.0	5.0	114.0	64.0	1.0	8.0	-7.0	101.0	93.49
8	-11.0	-25.0	127.0	37.0	10.0	9.0	13.0	-49.0	107.57
9	-39.0	-60.0	116.0	-67.0	-2.0	13.0	13.0	-4.0	104.94
10	-85.0	-45.0	73.0	-128.0	-11.0	-5.0	-2.0	24.0	88.48
11	-35.0	25.0	127.0	81.0	-4.0	31.0	-7.0	-13.0	103.69
12	-80.0	-74.0	68.0	-17.0	22.0	-17.0	67.0	-25.0	65.7
13	-67.0	-27.0	-74.0	-19.0	4.0	-25.0	-7.0	-26.0	66.12
14	-112.0	-39.0	20.0	-11.0	8.0	7.0	4.0	54.0	93.66
15	-44.0	115.0	43.0	18.0	-1.0	3.0	3.0	0.0	102.64
16	-30.0	-45.0	-1.0	-62.0	9.0	-20.0	2.0	16.0	104.3
17	116.0	-90.0	-110.0	25.0	3.0	0.0	-71.0	22.0	64.66
18	88.0	60.0	76.0	13.0	-5.0	-1.0	13.0	-38.0	64.66
19	127.0	-39.0	-13.0	8.0	-3.0	5.0	4.0	11.0	48.37
20	116.0	31.0	11.0	-21.0	-8.0	11.0	-3.0	-23.0	62.52
21	-61.0	22.0	-53.0	18.0	18.0	8.0	1.0	28.0	61.35
22	-128.0	127.0	44.0	72.0	-30.0	6.0	6.0	-24.0	53.76
23	2.0	-128.0	67.0	-45.0	-12.0	16.0	-13.0	-76.0	43.58
24	-85.0	64.0	-55.0	-115.0	9.0	-7.0	-10.0	-55.0	36.54
25	-15.0	-46.0	92.0	-80.0	-39.0	-40.0	11.0	-49.0	37.29
26	-128.0	-59.0	77.0	81.0	11.0	35.0	9.0	-55.0	63.96
27	86.0	127.0	-33.0	-5.0	-2.0	-9.0	12.0	110.0	61.35
28	-36.0	8.0	-19.0	-1.0	-2.0	7.0	-16.0	13.0	38.23
29	30.0	125.0	16.0	45.0	8.0	-9.0	-8.0	29.0	36.54
30	43.0	24.0	-25.0	76.0	13.0	14.0	4.0	29.0	38.23
31	-56.0	-81.0	-80.0	-13.0	-2.0	-18.0	-5.0	67.0	36.19
32	-29.0	97.0	3.0	31.0	-9.0	-14.0	-13.0	-14.0	36.18
33	59.0	75.0	103.0	42.0	22.0	-1.0	0.0	-51.0	36.18
34	-5.0	29.0	-52.0	-20.0	-14.0	-11.0	25.0	-16.0	64.12
35	-18.0	-38.0	-36.0	-59.0	-10.0	0.0	-21.0	-95.0	65.6
36	-104.0	-105.0	-52.0	27.0	15.0	-14.0	-12.0	-52.0	66.21
37	-3.0	12.0	-27.0	123.0	-12.0	13.0	-2.0	-4.0	73.84
38	-33.0	9.0	73.0	11.0	3.0	-34.0	7.0	-28.0	65.7
39	43.0	-67.0	-109.0	37.0	-5.0	-12.0	0.0	41.0	93.49
40	61.0	-24.0	38.0	-31.0	1.0	5.0	10.0	44.0	105.47
41	-128.0	75.0	16.0	22.0	-1.0	27.0	-2.0	17.0	114.51
42	127.0	-6.0	41.0	33.0	27.0	-34.0	-3.0	32.0	106.41
43	119.0	4.0	-10.0	-16.0	-4.0	-11.0	-17.0	-7.0	106.41
44	95.0	127.0	-49.0	-28.0	-12.0	20.0	-15.0	-25.0	88.48
45	-106.0	-50.0	36.0	-48.0	-8.0	5.0	18.0	3.0	96.08
46	99.0	127.0	29.0	-19.0	-21.0	3.0	-2.0	55.0	73.84
47	15.0	-54.0	30.0	-8.0	4.0	27.0	4.0	22.0	64.12
48	-70.0	-119.0	104.0	-48.0	22.0	1.0	-11.0	-85.0	83.7
49	-82.0	61.0	-32.0	-31.0	-13.0	12.0	1.0	-36.0	103.69
50	127.0	127.0	127.0	14.0	-19.0	-12.0	-3.0	-25.0	107.57
51	-64.0	-84.0	27.0	11.0	14.0	-4.0	22.0	15.0	114.51
52	-108.0	-106.0	29.0	-46.0	7.0	-7.0	-13.0	20.0	114.53
53	127.0	-54.0	-38.0	25.0	-42.0	-30.0	-20.0	2.0	121.93
54	99.0	103.0	-78.0	56.0	22.0	4.0	-22.0	49.0	120.37
55	102.0	-118.0	27.0	-27.0	-10.0	-9.0	-8.0	-24.0	121.93
56	70.0	123.0	-38.0	16.0	-9.0	3.0	-24.0	-12.0	114.53
57	-80.0	52.0	-60.0	93.0	-9.0	-4.0	7.0	-16.0	120.37
58	-80.0	15.0	85.0	19.0	-3.0	3.0	45.0	7.0	128.45
59	-128.0	-31.0	48.0	-31.0	14.0	16.0	-3.0	-20.0	126.3
60	-29.0	-118.0	5.0	27.0	-7.0	-20.0	20.0	7.0	128.6
61	81.0	-81.0	120.0	82.0	-6.0	6.0	-9.0	-11.0	125.79
62	127.0	-128.0	75.0	76.0	-7.0	-15.0	5.0	48.0	119.93
63	-95.0	81.0	-37.0	-21.0	-8.0	-7.0	19.0	-25.0	118.41
64	127.0	-76.0	-82.0	72.0	-33.0	-9.0	-28.0	20.0	126.3
65	-108.0	-3.0	-82.0	127.0	9.0	0.0	-58.0	-25.0	129.54
66	-97.0	77.0	-125.0	8.0	-8.0	-19.0	76.0	38.0	132.08
67	-83.0	71.0	28.0	9.0	-1.0	-9.0	-18.0	-2.0	132.74
68	118.0	127.0	68.0	35.0	14.0	23.0	-11.0	1.0	130.93
69	38.0	-31.0	-4.0	54.0	9.0	-17.0	-19.0	37.0	132.08
70	-61.0	-128.0	-47.0	31.0	-11.0	-4.0	9.0	29.0	133.09
71	127.0	58.0	-11.0	-49.0	12.0	-14.0	4.0	-8.0	132.95
72	-102.0	-18.0	17.0	20.0	-2.0	1.0	26.0	-14.0	133.13
73	112.0	71.0	116.0	8.0	12.0	13.0	-18.0	-12.0	133.09
74	76.0	-58.0	75.0	17.0	-14.0	3.0	6.0	-44.0	131.49
75	-128.0	52.0	13.0	-20.0	54.0	5.0	1.0	15.0	128.6
76	123.0	2.0	7.0	-7.0	-19.0	-16.0	-20.0	30.0	129.54
77	42.0	-90.0	-44.0	-15.0	4.0	29.0	2.0	-3.0	122.4
78	-83.0	-106.0	-26.0	-55.0	1.0	10.0	-15.0	-42.0	124.69
79	101.0	27.0	-69.0	-26.0	11.0	-39.0	22.0	-13.0	119.27
80	39.0	51.0	54.0	48.0	14.0	9.0	-9.0	-25.0	108.89
81	76.0	-90.0	20.0	-26.0	-7.0	-5.0	1.0	28.0	113.28
82	-29.0	-112.0	-29.0	-31.0	-3.0	-26.0	-7.0	63.0	105.47
83	-24.0	-23.0	56.0	13.0	-10.0	-15.0	-98.0	8.0	72.43
