0	12.0	-95.0	88.0	18.0	0.0	-16.0	2.0	-66.0	76.09
1	122.0	-66.0	12.0	-19.0	15.0	-7.0	3.0	31.0	76.09
2	88.0	-60.0	23.0	6.0	0.0	2.0	-12.0	115.0	67.97
3	-107.0	-16.0	-80.0	-63.0	-3.0	-2.0	6.0	-25.0	71.83
4	43.0	-84.0	-2.0	-74.0	12.0	-3.0	7.0	-8.0	67.97
5	35.0	-94.0	26.0	-11.0	22.0	-8.0	-2.0	27.0	61.85
6	127.0	14.0	-4.0	-18.0	-47.0	23.0	1.0	18.0	69.03
7	-23.0	6.0	10.0	9.0	18.0	23.0	-1.0	19.0	54.69
8	-2.0	-67.0	-48.0	-1.0	-12.0	13.0	49.0	20.0	52.08
9	75.0	-8.0	-21.0	1.0	13.0	8.0	0.0	38.0	52.08
10	-25.0	60.0	-89.0	112.0	-11.0	-12.0	-33.0	31.0	58.4
11	46.0	116.0	54.0	-40.0	-14.0	9.0	-8.0	-8.0	48.25
12	59.0	55.0	-63.0	-44.0	-14.0	7.0	0.0	-5.0	43.13
13	41.0	-77.0	1.0	-51.0	-8.0	-16.0	-11.0	34.0	46.91
14	127.0	-116.0	74.0	-8.0	-2.0	-6.0	-3.0	52.0	47.81
15	-60.0	-106.0	-2.0	34.0	4.0	-27.0	3.0	-2.0	68.71
16	-128.0	13.0	11.0	-46.0	-26.0	56.0	-1.0	-13.0	48.25
17	124.0	83.0	-67.0	-46.0	16.0	-1.0	-10.0	-54.0	48.02
18	94.0	-70.0	-104.0	-104.0	-16.0	-14.0	-25.0	-57.0	48.02
19	-112.0	-34.0	10.0	1.0	-25.0	-1.0	22.0	18.0	41.36
20	-9.0	-128.0	39.0	61.0	-3.0	3.0	2.0	19.0	41.25
21	89.0	49.0	127.0	127.0	-7.0	21.0	-7.0	110.0	42.85
22	127.0	-128.0	-19.0	19.0	18.0	14.0	-62.0	-38.0	62.95
23	-66.0	-41.0	-58.0	-26.0	-2.0	-11.0	10.0	49.0	58.4
24	80.0	-61.0	-6.0	-48.0	-16.0	6.0	3.0	-22.0	42.25
25	-101.0	127.0	6.0	65.0	11.0	-19.0	3.0	0.0	37.15
26	-16.0	-125.0	29.0	-41.0	12.0	26.0	127.0	-13.0	38.43
27	-70.0	-65.0	107.0	-6.0	-20.0	9.0	23.0	4.0	43.08
28	-128.0	-53.0	-40.0	-8.0	-14.0	-11.0	-21.0	-49.0	43.13
29	43.0	68.0	-43.0	34.0	-4.0	-35.0	-10.0	52.0	42.85
30	-48.0	-77.0	-20.0	-109.0	4.0	-7.0	-7.0	-50.0	42.25
31	-67.0	-15.0	-54.0	-103.0	-42.0	-11.0	0.0	126.0	46.91
32	-23.0	18.0	-94.0	2.0	7.0	-6.0	-3.0	27.0	51.44
33	-46.0	-65.0	-12.0	-39.0	8.0	-12.0	54.0	-19.0	59.64
34	-4.0	63.0	-27.0	-51.0	4.0	7.0	8.0	-1.0	68.71
35	-128.0	-57.0	65.0	9.0	-17.0	15.0	28.0	-24.0	75.67
36	76.0	-58.0	-66.0	-46.0	7.0	-9.0	19.0	41.0	91.76
37	31.0	40.0	-86.0	14.0	28.0	21.0	-1.0	7.0	87.93
38	127.0	-128.0	-49.0	-25.0	5.0	4.0	0.0	17.0	81.5
39	-9.0	-104.0	127.0	-6.0	-7.0	2.0	-13.0	-75.0	84.87
40	13.0	102.0	22.0	52.0	-4.0	8.0	9.0	-19.0	87.45
41	-108.0	89.0	103.0	-46.0	0.0	-22.0	65.0	82.0	87.93
42	-7.0	118.0	-28.0	-70.0	12.0	10.0	-17.0	26.0	120.23
43	-76.0	-20.0	-7.0	56.0	-4.0	3.0	1.0	-3.0	112.46
44	-40.0	57.0	-1.0	6.0	-6.0	-24.0	-121.0	45.0	111.6
45	-50.0	111.0	-6.0	16.0	-6.0	-11.0	-19.0	15.0	127.01
46	-79.0	66.0	-85.0	-65.0	-14.0	9.0	4.0	21.0	124.94
47	127.0	68.0	-98.0	-3.0	-2.0	-10.0	-43.0	-20.0	129.24
