0	127.0	46.0	-9.0	21.0	32.0	-41.0	5.0	-24.0	115.08
1	76.0	-33.0	16.0	-9.0	25.0	3.0	-68.0	38.0	107.47
2	58.0	-37.0	-128.0	5.0	14.0	-18.0	-15.0	-47.0	107.47
3	-83.0	75.0	8.0	6.0	24.0	-8.0	-128.0	-28.0	100.42
4	115.0	67.0	79.0	0.0	9.0	9.0	27.0	7.0	105.72
5	62.0	-3.0	33.0	18.0	30.0	6.0	41.0	42.0	98.02
6	25.0	-66.0	11.0	-128.0	-6.0	74.0	16.0	58.0	85.4
7	0.0	-43.0	-24.0	7.0	-9.0	-4.0	7.0	36.0	79.82
8	126.0	100.0	29.0	-8.0	25.0	-13.0	-44.0	1.0	60.03
9	-128.0	5.0	58.0	48.0	-5.0	-95.0	1.0	-42.0	73.53
10	-128.0	-13.0	22.0	127.0	22.0	-4.0	-77.0	-39.0	80.71
11	7.0	43.0	-128.0	-41.0	-23.0	-10.0	87.0	28.0	85.4
12	-128.0	-25.0	74.0	-39.0	6.0	-26.0	67.0	-10.0	68.78
13	127.0	46.0	29.0	5.0	1.0	-1.0	-37.0	-69.0	62.13
14	127.0	6.0	15.0	50.0	-4.0	20.0	46.0	-39.0	68.26
15	39.0	-27.0	16.0	127.0	-2.0	68.0	-84.0	14.0	66.97
16	-93.0	-128.0	-119.0	1.0	9.0	38.0	-31.0	-63.0	60.03
17	17.0	38.0	24.0	-7.0	82.0	-28.0	-18.0	11.0	50.56
18	127.0	-55.0	25.0	-12.0	18.0	2.0	34.0	3.0	51.71
19	127.0	22.0	-24.0	28.0	-11.0	-1.0	7.0	30.0	50.88
20	22.0	-82.0	46.0	48.0	-8.0	11.0	-13.0	-42.0	55.83
21	62.0	-14.0	-71.0	-45.0	15.0	3.0	-45.0	-8.0	48.74
22	127.0	-103.0	-61.0	-40.0	-4.0	35.0	-113.0	-40.0	47.27
23	-11.0	-103.0	-98.0	15.0	-6.0	15.0	8.0	0.0	43.71
24	62.0	-24.0	127.0	-23.0	-36.0	-12.0	-36.0	12.0	22.34
25	-61.0	1.0	83.0	20.0	-30.0	-7.0	-20.0	-77.0	21.53
26	99.0	-56.0	-66.0	4.0	4.0	17.0	6.0	123.0	22.16
27	97.0	-76.0	-99.0	3.0	3.0	53.0	19.0	5.0	21.53
28	-102.0	127.0	-87.0	-55.0	10.0	4.0	-127.0	64.0	27.59
29	-44.0	-21.0	-25.0	11.0	0.0	-4.0	18.0	12.0	26.38
30	52.0	99.0	-53.0	6.0	26.0	-19.0	-16.0	-46.0	41.26
31	-18.0	-128.0	-37.0	-77.0	53.0	35.0	-46.0	13.0	30.28
32	-33.0	20.0	8.0	85.0	-20.0	39.0	0.0	18.0	30.28
33	72.0	22.0	80.0	4.0	-6.0	13.0	15.0	42.0	20.47
34	59.0	-65.0	-33.0	27.0	1.0	-12.0	-61.0	17.0	21.82
35	-5.0	127.0	-105.0	54.0	2.0	8.0	-69.0	43.0	22.16
36	-77.0	109.0	-99.0	-96.0	31.0	-1.0	25.0	33.0	30.9
37	29.0	-46.0	25.0	5.0	-8.0	5.0	-128.0	17.0	21.96
38	72.0	5.0	75.0	-11.0	-3.0	-42.0	13.0	15.0	20.47
39	2.0	109.0	7.0	-45.0	3.0	35.0	86.0	127.0	19.24
40	-26.0	-40.0	-18.0	-1.0	-24.0	-88.0	-33.0	30.0	45.66
41	-105.0	69.0	-128.0	15.0	10.0	47.0	15.0	-8.0	47.27
42	-128.0	-71.0	42.0	-17.0	-6.0	45.0	57.0	43.0	43.71
43	-10.0	-81.0	-11.0	-42.0	-20.0	7.0	-11.0	49.0	48.74
44	-42.0	127.0	-98.0	-28.0	7.0	-5.0	25.0	-29.0	48.53
45	127.0	-38.0	-51.0	23.0	-7.0	-33.0	2.0	0.0	63.4
46	-10.0	99.0	-55.0	-31.0	9.0	35.0	-33.0	-48.0	51.71
47	79.0	-106.0	-75.0	-22.0	35.0	10.0	11.0	-67.0	82.68
48	60.0	58.0	114.0	-77.0	-5.0	-27.0	59.0	18.0	63.4
49	-128.0	-12.0	55.0	-42.0	-5.0	13.0	47.0	-1.0	96.93
50	62.0	-128.0	-13.0	42.0	-1.0	-37.0	30.0	-47.0	82.68
51	-22.0	-128.0	106.0	-116.0	2.0	73.0	-8.0	-22.0	94.84
52	107.0	-81.0	1.0	-7.0	-13.0	-17.0	-19.0	27.0	80.02
53	-88.0	-61.0	67.0	-24.0	-8.0	25.0	-59.0	34.0	75.18
54	-96.0	-1.0	-46.0	70.0	-24.0	-11.0	30.0	-86.0	68.78
55	23.0	17.0	88.0	94.0	16.0	24.0	26.0	-9.0	68.26
56	-6.0	-102.0	55.0	-4.0	-7.0	-11.0	7.0	-4.0	77.21
57	127.0	33.0	67.0	-43.0	2.0	0.0	-52.0	38.0	70.38
58	-78.0	109.0	-80.0	-21.0	-5.0	9.0	-16.0	-30.0	91.48
59	127.0	-85.0	-7.0	-1.0	-2.0	-18.0	-128.0	38.0	96.93
60	108.0	78.0	-14.0	-125.0	-16.0	-17.0	-21.0	37.0	57.47
61	-128.0	62.0	-20.0	80.0	-44.0	-17.0	-8.0	-49.0	64.4
62	-39.0	39.0	-17.0	22.0	8.0	13.0	3.0	15.0	80.02
63	-128.0	121.0	-25.0	-8.0	-3.0	1.0	-7.0	-13.0	91.54
64	-99.0	9.0	-119.0	-9.0	13.0	-23.0	-53.0	16.0	98.02
65	123.0	-44.0	38.0	-60.0	-14.0	-27.0	41.0	61.0	102.21
66	12.0	-55.0	-92.0	-46.0	2.0	-15.0	-67.0	-80.0	103.16
67	-78.0	-128.0	-122.0	105.0	-7.0	-17.0	-128.0	118.0	116.03
68	1.0	-66.0	8.0	6.0	-5.0	-4.0	8.0	6.0	117.99
69	127.0	-66.0	2.0	51.0	22.0	40.0	-6.0	38.0	125.07
70	-47.0	111.0	15.0	-60.0	-5.0	-22.0	26.0	-2.0	124.66
71	58.0	-6.0	8.0	4.0	3.0	26.0	-32.0	54.0	124.04
72	47.0	70.0	37.0	-52.0	-23.0	-33.0	-5.0	18.0	111.32
73	-109.0	-128.0	45.0	19.0	-7.0	41.0	20.0	5.0	121.56
74	50.0	127.0	-14.0	15.0	-10.0	-25.0	-13.0	55.0	121.38
75	-83.0	-128.0	62.0	-40.0	38.0	6.0	15.0	-128.0	125.07
76	11.0	-21.0	-17.0	-28.0	9.0	3.0	24.0	30.0	120.21
77	45.0	68.0	2.0	-5.0	53.0	16.0	-23.0	-66.0	113.13
78	-10.0	-128.0	44.0	-25.0	-14.0	-6.0	-19.0	27.0	121.56
79	-6.0	31.0	-74.0	-2.0	10.0	-35.0	-13.0	-15.0	134.14
80	117.0	31.0	79.0	32.0	-24.0	-8.0	-14.0	-128.0	121.38
81	104.0	-51.0	14.0	-56.0	4.0	-3.0	1.0	-27.0	116.03
82	-15.0	26.0	-28.0	20.0	-10.0	2.0	-38.0	-25.0	118.34
