37	104.0	-95.0	-66.0	-54.0	-19.0	0.0	-11.0	-28.0	72.15
38	-3.0	49.0	-82.0	0.0	20.0	-1.0	1.0	37.0	71.11
39	-119.0	54.0	56.0	95.0	-24.0	-23.0	-15.0	-50.0	72.45
40	123.0	106.0	-51.0	-22.0	-2.0	12.0	-7.0	11.0	65.74
41	-21.0	-1.0	-107.0	-128.0	25.0	-8.0	-5.0	-56.0	65.34
42	-128.0	-126.0	127.0	6.0	-1.0	-6.0	10.0	35.0	64.4
43	-128.0	-77.0	16.0	3.0	-14.0	10.0	-7.0	10.0	65.74
44	-67.0	-40.0	-46.0	-75.0	-17.0	-13.0	5.0	17.0	71.11
45	21.0	101.0	-6.0	16.0	-9.0	33.0	-23.0	14.0	75.96
46	9.0	127.0	37.0	-34.0	-4.0	3.0	-11.0	-28.0	66.2
47	-68.0	-1.0	31.0	-19.0	6.0	6.0	4.0	-34.0	87.81
48	23.0	-128.0	-66.0	16.0	-24.0	13.0	-15.0	13.0	101.34
49	71.0	9.0	52.0	52.0	16.0	4.0	18.0	-80.0	73.13
50	-116.0	10.0	-31.0	-7.0	14.0	-8.0	4.0	-67.0	72.66
51	-16.0	-26.0	-59.0	-73.0	-14.0	-7.0	20.0	24.0	81.32
52	41.0	-80.0	-112.0	57.0	0.0	9.0	-17.0	-20.0	72.15
53	-13.0	93.0	-17.0	-17.0	18.0	-20.0	-7.0	34.0	73.25
54	-93.0	11.0	23.0	-47.0	18.0	-5.0	-3.0	-25.0	72.46
55	9.0	42.0	-15.0	-65.0	10.0	6.0	-18.0	-43.0	66.2
56	46.0	-10.0	74.0	32.0	-28.0	-24.0	-8.0	-30.0	72.45
57	-17.0	-83.0	0.0	90.0	-5.0	0.0	-8.0	-1.0	71.29
58	89.0	7.0	117.0	-46.0	2.0	-24.0	22.0	5.0	103.95
59	-33.0	56.0	-111.0	17.0	-20.0	2.0	0.0	-26.0	74.69
60	-72.0	-24.0	-82.0	-51.0	-12.0	12.0	2.0	-19.0	103.95
61	-70.0	-25.0	-128.0	-71.0	5.0	-6.0	-15.0	15.0	92.75
62	38.0	-116.0	54.0	-24.0	-3.0	0.0	-12.0	30.0	78.67
63	127.0	116.0	32.0	4.0	0.0	8.0	12.0	15.0	104.01
64	93.0	-95.0	-14.0	-81.0	-4.0	-1.0	-5.0	18.0	108.49
65	-108.0	-112.0	-22.0	-62.0	10.0	-12.0	-75.0	-25.0	111.23
66	27.0	-28.0	-57.0	-89.0	0.0	-14.0	7.0	33.0	117.45
67	-101.0	-28.0	12.0	-45.0	14.0	-37.0	15.0	-1.0	117.03
68	66.0	127.0	55.0	15.0	-7.0	15.0	0.0	-36.0	115.15
69	-19.0	-18.0	123.0	-73.0	6.0	-2.0	1.0	59.0	115.15
70	127.0	-128.0	-128.0	16.0	6.0	-22.0	-1.0	19.0	127.23
71	-40.0	64.0	-39.0	10.0	4.0	0.0	-2.0	48.0	127.23
72	-15.0	127.0	47.0	-32.0	-17.0	-8.0	4.0	-53.0	124.58
73	-41.0	-90.0	-24.0	-126.0	-9.0	5.0	8.0	5.0	121.36
74	-74.0	114.0	26.0	14.0	-8.0	-8.0	-28.0	2.0	124.75
75	-13.0	122.0	21.0	10.0	-23.0	-15.0	50.0	-68.0	124.97
76	-1.0	-128.0	-95.0	113.0	-18.0	24.0	-26.0	-43.0	120.05
77	-24.0	-31.0	-77.0	15.0	-23.0	-2.0	8.0	24.0	117.03
78	122.0	-101.0	16.0	60.0	-13.0	-10.0	5.0	-19.0	126.69
79	84.0	39.0	-46.0	37.0	-8.0	7.0	-3.0	-37.0	128.99
80	-125.0	6.0	-128.0	-18.0	5.0	0.0	18.0	-47.0	129.73
81	81.0	65.0	109.0	21.0	4.0	-1.0	3.0	-51.0	130.92
82	-61.0	-111.0	12.0	7.0	-6.0	12.0	15.0	18.0	130.55
83	-74.0	-20.0	-113.0	-33.0	-19.0	3.0	22.0	92.0	130.92
