70	35.0	-69.0	2.0	0.0	9.0	-23.0	7.0	-11.0	52.39
71	41.0	-21.0	-95.0	0.0	32.0	-3.0	-34.0	47.0	52.28
72	12.0	68.0	-57.0	5.0	0.0	16.0	27.0	-39.0	52.28
73	-116.0	-128.0	-31.0	-69.0	-2.0	-18.0	59.0	-80.0	45.77
74	17.0	-12.0	13.0	-20.0	-14.0	15.0	6.0	-13.0	36.34
75	126.0	127.0	22.0	-3.0	-15.0	9.0	-17.0	-23.0	36.8
76	25.0	38.0	38.0	61.0	-14.0	-60.0	22.0	-118.0	40.97
77	-78.0	-35.0	-117.0	-66.0	3.0	1.0	0.0	3.0	38.21
78	-128.0	23.0	1.0	-47.0	11.0	8.0	-1.0	-33.0	30.53
79	101.0	-96.0	17.0	-24.0	1.0	13.0	-17.0	113.0	40.97
80	1.0	76.0	-128.0	103.0	-27.0	4.0	17.0	-6.0	41.58
81	25.0	-19.0	-108.0	-8.0	-5.0	-20.0	7.0	-4.0	41.58
82	-128.0	-128.0	-7.0	50.0	-22.0	-12.0	-7.0	-84.0	48.07
83	65.0	127.0	0.0	-107.0	6.0	7.0	21.0	12.0	44.02
84	119.0	36.0	-11.0	1.0	-1.0	-38.0	0.0	-6.0	39.65
85	127.0	-55.0	-29.0	-1.0	-2.0	-30.0	-7.0	-114.0	36.8
86	-9.0	-109.0	-44.0	88.0	-9.0	2.0	-19.0	102.0	32.85
