0	-42.0	28.0	110.0	-52.0	-9.0	0.0	68.0	42.0	72.96
1	-96.0	-102.0	-62.0	-14.0	3.0	24.0	-18.0	-70.0	56.88
2	-8.0	-35.0	-94.0	-2.0	-1.0	-75.0	-3.0	21.0	45.09
3	127.0	-4.0	51.0	69.0	8.0	-7.0	1.0	-66.0	66.07
4	-4.0	116.0	-59.0	-21.0	-8.0	13.0	-11.0	26.0	57.33
5	-41.0	-118.0	-38.0	-90.0	18.0	-11.0	35.0	1.0	57.2
6	-60.0	6.0	-10.0	-23.0	-9.0	-17.0	28.0	20.0	50.73
7	-9.0	-113.0	-35.0	-61.0	12.0	30.0	-15.0	-30.0	37.87
8	-76.0	-94.0	65.0	-21.0	11.0	-2.0	39.0	15.0	40.25
9	18.0	26.0	29.0	68.0	-1.0	18.0	17.0	-16.0	42.23
10	117.0	-111.0	-94.0	10.0	-16.0	-1.0	37.0	11.0	37.0
11	-128.0	-15.0	65.0	88.0	6.0	5.0	13.0	33.0	25.73
12	45.0	56.0	16.0	40.0	-4.0	-14.0	-12.0	-71.0	22.47
13	-107.0	-42.0	-113.0	7.0	9.0	-3.0	-10.0	77.0	32.61
14	127.0	-111.0	7.0	-90.0	2.0	-22.0	-50.0	-96.0	22.47
15	98.0	-120.0	100.0	0.0	-6.0	12.0	5.0	6.0	33.39
16	-66.0	13.0	13.0	-28.0	-41.0	-8.0	69.0	-33.0	20.0
17	37.0	-120.0	30.0	3.0	20.0	-13.0	-13.0	-43.0	23.5
18	89.0	-102.0	-75.0	-7.0	-20.0	5.0	14.0	-70.0	36.28
19	-10.0	67.0	26.0	3.0	-9.0	35.0	-65.0	-29.0	25.19
20	115.0	127.0	11.0	11.0	-1.0	0.0	17.0	8.0	25.73
21	19.0	46.0	17.0	11.0	3.0	4.0	-17.0	-56.0	33.39
22	-90.0	-128.0	-28.0	-15.0	0.0	-7.0	11.0	62.0	25.64
23	-76.0	-42.0	1.0	-104.0	14.0	2.0	-13.0	-20.0	41.02
24	-128.0	-64.0	-69.0	0.0	-23.0	9.0	-23.0	-70.0	75.29
25	-40.0	-1.0	10.0	-18.0	1.0	16.0	6.0	12.0	62.94
26	-128.0	67.0	70.0	5.0	13.0	-44.0	-3.0	-17.0	48.56
27	74.0	-128.0	-9.0	-3.0	9.0	-13.0	10.0	54.0	42.88
28	81.0	56.0	-14.0	-3.0	-30.0	-19.0	9.0	26.0	40.25
29	-76.0	62.0	17.0	-20.0	5.0	10.0	-2.0	39.0	56.83
30	-48.0	83.0	-29.0	18.0	-6.0	-17.0	69.0	-70.0	84.4
31	104.0	38.0	-15.0	-21.0	9.0	13.0	-57.0	68.0	76.57
32	-123.0	-42.0	9.0	4.0	1.0	-17.0	-39.0	-17.0	68.45
33	127.0	-44.0	-9.0	-13.0	-18.0	-1.0	-37.0	-6.0	79.08
34	-51.0	-24.0	-40.0	-6.0	-10.0	-3.0	8.0	22.0	84.24
35	13.0	-128.0	58.0	2.0	-11.0	3.0	18.0	-25.0	72.96
36	-20.0	-21.0	-44.0	127.0	9.0	3.0	34.0	5.0	65.64
37	73.0	-65.0	30.0	-20.0	4.0	9.0	74.0	11.0	88.98
38	-26.0	50.0	-2.0	-5.0	-9.0	-3.0	17.0	-34.0	89.97
39	16.0	-118.0	-25.0	33.0	3.0	-3.0	24.0	-1.0	91.93
40	50.0	127.0	-16.0	-16.0	4.0	12.0	-4.0	-2.0	102.45
41	-9.0	-35.0	-75.0	-20.0	3.0	-13.0	-13.0	9.0	95.93
42	-66.0	-128.0	-11.0	-2.0	1.0	-14.0	1.0	-9.0	102.08
43	84.0	81.0	37.0	16.0	3.0	10.0	0.0	8.0	116.42
44	-89.0	-55.0	-2.0	23.0	-14.0	23.0	7.0	-35.0	116.65
45	-128.0	4.0	31.0	-33.0	4.0	11.0	17.0	-17.0	96.94
46	39.0	-116.0	-128.0	-12.0	-5.0	-20.0	-88.0	9.0	111.75
