0	104.0	127.0	44.0	-32.0	19.0	8.0	-9.0	-32.0	51.22
1	-29.0	127.0	-78.0	-21.0	2.0	14.0	72.0	-4.0	52.19
2	74.0	127.0	-33.0	28.0	14.0	-20.0	-31.0	-17.0	56.55
3	54.0	-62.0	31.0	-55.0	-15.0	18.0	46.0	-39.0	53.65
4	-10.0	-110.0	37.0	-128.0	34.0	27.0	-30.0	33.0	60.33
5	63.0	44.0	-24.0	-17.0	-8.0	-16.0	-30.0	-57.0	65.76
6	-2.0	-45.0	-125.0	2.0	29.0	-17.0	14.0	40.0	58.89
7	53.0	118.0	125.0	-36.0	-9.0	-10.0	-90.0	24.0	62.72
8	-128.0	-128.0	28.0	-94.0	-6.0	18.0	109.0	2.0	62.72
9	-52.0	29.0	60.0	-103.0	11.0	-3.0	2.0	6.0	68.45
10	-128.0	-64.0	-119.0	127.0	30.0	24.0	24.0	79.0	77.63
11	127.0	-54.0	23.0	-12.0	28.0	-28.0	28.0	8.0	82.82
12	-41.0	95.0	-4.0	11.0	-4.0	-11.0	14.0	-18.0	75.62
13	-103.0	52.0	-85.0	-46.0	14.0	0.0	99.0	20.0	71.11
14	32.0	-37.0	22.0	42.0	-9.0	60.0	57.0	-19.0	78.49
15	60.0	-6.0	29.0	21.0	35.0	7.0	-18.0	3.0	85.26
16	-31.0	-100.0	-7.0	-79.0	7.0	-8.0	3.0	-16.0	120.77
17	108.0	-114.0	-91.0	-18.0	-6.0	-9.0	-3.0	-14.0	120.0
18	-52.0	88.0	-27.0	10.0	-25.0	-16.0	-35.0	-9.0	118.18
19	-40.0	-17.0	3.0	-33.0	-20.0	32.0	-53.0	53.0	122.87
20	-26.0	-118.0	-4.0	-12.0	-8.0	-1.0	15.0	41.0	104.17
21	-77.0	24.0	-73.0	-36.0	-7.0	14.0	-48.0	-44.0	123.44
22	83.0	-104.0	104.0	-21.0	-7.0	-22.0	31.0	-53.0	123.48
23	71.0	-44.0	-30.0	43.0	-9.0	19.0	-31.0	29.0	122.05
24	41.0	116.0	127.0	-24.0	3.0	-9.0	-40.0	9.0	122.87
25	-8.0	-87.0	37.0	-48.0	-34.0	-22.0	-10.0	-33.0	120.0
26	-51.0	47.0	4.0	-86.0	6.0	-31.0	4.0	12.0	104.17
27	-128.0	-128.0	113.0	33.0	-6.0	74.0	-3.0	0.0	100.75
28	100.0	-42.0	37.0	-40.0	4.0	28.0	54.0	26.0	103.47
29	124.0	-24.0	-58.0	-8.0	-13.0	-2.0	62.0	-16.0	116.31
30	127.0	65.0	53.0	-6.0	13.0	-17.0	-8.0	-57.0	92.54
31	-71.0	26.0	-63.0	59.0	-5.0	-2.0	3.0	-8.0	94.36
32	36.0	-34.0	108.0	107.0	-2.0	5.0	-23.0	-80.0	100.75
33	45.0	33.0	-54.0	77.0	-11.0	-20.0	-68.0	17.0	114.23
34	1.0	2.0	-111.0	-11.0	-23.0	-15.0	-3.0	-5.0	98.91
35	-128.0	40.0	34.0	12.0	10.0	-18.0	38.0	26.0	103.03
36	93.0	71.0	1.0	-27.0	-6.0	10.0	9.0	-15.0	77.63
37	127.0	11.0	-45.0	17.0	18.0	15.0	-7.0	7.0	91.82
38	7.0	41.0	-42.0	0.0	10.0	-40.0	-13.0	39.0	79.98
39	-106.0	-22.0	-31.0	26.0	-17.0	4.0	27.0	-35.0	90.17
40	-94.0	22.0	18.0	-128.0	-9.0	-12.0	-108.0	10.0	82.82
41	84.0	59.0	-7.0	-48.0	-12.0	-12.0	20.0	23.0	85.34
42	-7.0	48.0	47.0	104.0	-21.0	-4.0	6.0	3.0	109.93
43	111.0	79.0	-67.0	30.0	-7.0	21.0	6.0	-30.0	123.48
44	-96.0	-76.0	19.0	1.0	1.0	35.0	13.0	-83.0	123.15
45	116.0	101.0	54.0	1.0	1.0	20.0	22.0	-9.0	102.05
