0	76.0	-103.0	-22.0	-7.0	22.0	-3.0	2.0	-9.0	60.37
1	88.0	94.0	100.0	-9.0	9.0	35.0	16.0	3.0	60.37
2	85.0	-20.0	66.0	1.0	-18.0	17.0	39.0	28.0	58.72
3	76.0	38.0	-5.0	26.0	-3.0	-15.0	13.0	3.0	53.93
4	-16.0	76.0	110.0	-2.0	-20.0	-4.0	-44.0	-52.0	53.93
5	-6.0	-89.0	-40.0	29.0	-10.0	-10.0	-87.0	22.0	55.11
6	-71.0	89.0	-91.0	122.0	-18.0	-73.0	-43.0	25.0	68.58
7	12.0	-64.0	45.0	-108.0	11.0	-91.0	24.0	-44.0	68.24
8	-88.0	-80.0	46.0	72.0	15.0	5.0	15.0	-4.0	68.24
9	-49.0	109.0	-94.0	6.0	13.0	50.0	-128.0	-11.0	61.06
10	118.0	39.0	4.0	19.0	12.0	19.0	104.0	9.0	61.1
11	31.0	-128.0	19.0	46.0	-7.0	22.0	69.0	-3.0	68.58
12	127.0	-26.0	37.0	-37.0	2.0	34.0	-2.0	57.0	93.72
13	-89.0	-92.0	-23.0	-63.0	36.0	11.0	-49.0	9.0	95.67
14	109.0	25.0	15.0	29.0	-4.0	-6.0	-30.0	-22.0	93.72
15	18.0	-126.0	-64.0	-79.0	-2.0	-16.0	6.0	-64.0	100.73
16	104.0	-16.0	21.0	18.0	-5.0	-17.0	48.0	17.0	97.19
17	23.0	80.0	127.0	-62.0	2.0	-7.0	8.0	-17.0	101.81
18	37.0	-5.0	-46.0	-8.0	11.0	19.0	16.0	-16.0	95.85
19	-1.0	-39.0	-108.0	-25.0	8.0	13.0	-17.0	-25.0	78.65
20	-89.0	127.0	14.0	-26.0	21.0	8.0	20.0	22.0	95.82
21	-85.0	97.0	-18.0	-18.0	-33.0	-5.0	-79.0	-81.0	98.21
22	87.0	-89.0	-40.0	8.0	-26.0	-26.0	20.0	11.0	106.17
23	31.0	90.0	77.0	-14.0	5.0	1.0	51.0	8.0	106.17
24	92.0	-64.0	8.0	59.0	-20.0	-14.0	20.0	2.0	104.5
25	-39.0	-61.0	127.0	-20.0	-10.0	-18.0	-70.0	-26.0	103.16
26	-4.0	-80.0	-128.0	5.0	-20.0	17.0	-15.0	12.0	108.83
27	11.0	-25.0	18.0	8.0	11.0	22.0	17.0	-16.0	114.53
28	-12.0	-10.0	33.0	12.0	30.0	-24.0	-17.0	34.0	112.1
29	17.0	63.0	20.0	-23.0	-5.0	12.0	70.0	11.0	97.19
30	-128.0	41.0	-3.0	-17.0	6.0	-6.0	13.0	4.0	123.76
31	100.0	-105.0	55.0	-19.0	-16.0	30.0	-5.0	0.0	118.87
32	-2.0	-6.0	-89.0	34.0	6.0	22.0	7.0	57.0	128.85
33	14.0	28.0	16.0	-19.0	-43.0	11.0	13.0	82.0	135.14
34	-128.0	83.0	-103.0	69.0	2.0	3.0	5.0	10.0	132.27
35	58.0	95.0	84.0	-86.0	18.0	13.0	-48.0	-3.0	136.41
36	3.0	-19.0	-84.0	-86.0	42.0	11.0	16.0	33.0	116.94
37	-56.0	80.0	-23.0	109.0	7.0	57.0	-115.0	16.0	123.85
38	127.0	-57.0	32.0	-16.0	-20.0	12.0	38.0	0.0	128.85
39	-128.0	4.0	13.0	-51.0	36.0	-12.0	38.0	74.0	137.19
40	117.0	127.0	-128.0	63.0	-7.0	-34.0	-14.0	-14.0	136.41
41	-128.0	-8.0	5.0	39.0	2.0	-75.0	27.0	3.0	138.44
42	49.0	-77.0	-38.0	-16.0	-14.0	61.0	98.0	22.0	139.21
43	-74.0	-19.0	-67.0	56.0	6.0	-42.0	-91.0	17.0	139.3
44	-91.0	-94.0	-33.0	-45.0	-14.0	-58.0	-39.0	-24.0	140.07
45	-115.0	120.0	-11.0	-13.0	6.0	28.0	40.0	-17.0	140.0
46	93.0	-7.0	31.0	26.0	3.0	86.0	86.0	-65.0	140.0
47	-4.0	46.0	6.0	122.0	-9.0	7.0	38.0	-83.0	133.56
48	127.0	84.0	-31.0	-128.0	27.0	-20.0	-16.0	22.0	137.19
49	-14.0	3.0	-75.0	-7.0	6.0	24.0	127.0	40.0	136.33
50	-91.0	-84.0	-11.0	-68.0	20.0	42.0	2.0	18.0	130.27
51	-49.0	7.0	28.0	-5.0	1.0	-30.0	-8.0	-20.0	120.89
52	-4.0	-75.0	82.0	-74.0	6.0	-9.0	-3.0	-52.0	127.54
53	127.0	-63.0	-3.0	57.0	-1.0	-2.0	-56.0	118.0	120.89
54	127.0	-111.0	63.0	0.0	-26.0	-31.0	44.0	-11.0	120.81
55	95.0	51.0	-5.0	121.0	10.0	-27.0	-6.0	-2.0	123.85
56	-39.0	-95.0	-26.0	28.0	13.0	74.0	-60.0	-4.0	133.74
57	-6.0	50.0	-30.0	41.0	12.0	18.0	39.0	-12.0	125.32
58	-33.0	-39.0	-77.0	19.0	1.0	7.0	18.0	63.0	122.24
59	85.0	-125.0	-27.0	-39.0	0.0	9.0	1.0	-11.0	101.81
60	-106.0	27.0	-94.0	15.0	-5.0	-26.0	25.0	20.0	117.43
61	101.0	-2.0	19.0	23.0	-19.0	17.0	-47.0	-48.0	110.14
62	-1.0	103.0	111.0	-9.0	19.0	16.0	4.0	25.0	105.92
63	-15.0	20.0	-24.0	30.0	-2.0	-24.0	-54.0	-11.0	127.54
64	-93.0	59.0	127.0	-1.0	-17.0	-14.0	-19.0	-16.0	116.06
65	21.0	9.0	43.0	3.0	-39.0	7.0	-76.0	-65.0	116.06
66	-96.0	-128.0	-37.0	42.0	9.0	-22.0	40.0	27.0	102.99
67	-14.0	45.0	-24.0	-19.0	10.0	62.0	-2.0	-8.0	101.12
68	75.0	101.0	-5.0	127.0	-10.0	69.0	11.0	25.0	110.14
69	-128.0	-76.0	38.0	-67.0	18.0	-10.0	43.0	-81.0	118.87
70	33.0	-38.0	127.0	3.0	-27.0	-9.0	-9.0	78.0	112.1
71	-35.0	8.0	15.0	38.0	8.0	-14.0	1.0	-127.0	97.61
72	-79.0	78.0	-9.0	4.0	22.0	30.0	7.0	10.0	101.12
73	74.0	-128.0	-86.0	25.0	-10.0	-12.0	-60.0	38.0	97.61
74	-94.0	113.0	25.0	0.0	0.0	25.0	30.0	10.0	81.58
75	79.0	22.0	-77.0	-1.0	39.0	57.0	-38.0	23.0	94.82
76	13.0	17.0	-81.0	-71.0	-9.0	46.0	4.0	-114.0	96.32
77	-22.0	46.0	99.0	32.0	18.0	11.0	-23.0	28.0	95.67
78	2.0	75.0	-28.0	3.0	3.0	-15.0	-28.0	-30.0	71.65
79	-57.0	-87.0	6.0	-69.0	-15.0	11.0	51.0	-69.0	69.2
