0	-40.0	127.0	127.0	-7.0	-3.0	14.0	-28.0	3.0	86.75
1	-84.0	-86.0	-90.0	81.0	-39.0	-5.0	92.0	-55.0	88.08
2	-35.0	-128.0	-14.0	93.0	16.0	-14.0	-6.0	20.0	92.99
3	-34.0	-128.0	-54.0	-49.0	-9.0	64.0	15.0	-22.0	73.31
4	-24.0	64.0	-61.0	-16.0	-30.0	-56.0	-94.0	-22.0	68.4
5	-128.0	-71.0	21.0	-62.0	21.0	54.0	-29.0	17.0	88.88
6	-38.0	-6.0	14.0	9.0	-17.0	3.0	9.0	27.0	96.21
7	-106.0	16.0	-43.0	-5.0	-5.0	-42.0	-52.0	-28.0	96.07
8	127.0	-13.0	32.0	19.0	-13.0	-40.0	55.0	9.0	68.99
9	-65.0	36.0	-62.0	-2.0	-9.0	31.0	1.0	25.0	60.43
10	35.0	-128.0	20.0	-7.0	11.0	10.0	-22.0	-7.0	50.68
11	17.0	30.0	-10.0	18.0	-1.0	-9.0	10.0	-36.0	41.4
12	72.0	118.0	-31.0	-63.0	-3.0	-57.0	-84.0	46.0	49.35
13	30.0	66.0	-15.0	22.0	13.0	12.0	19.0	-21.0	55.74
14	127.0	16.0	-68.0	-7.0	-2.0	72.0	1.0	49.0	57.01
15	-35.0	36.0	103.0	100.0	18.0	-3.0	33.0	-38.0	45.3
16	-10.0	-128.0	-15.0	-37.0	-29.0	-7.0	-25.0	21.0	42.0
17	-3.0	92.0	13.0	-10.0	2.0	1.0	78.0	-2.0	55.74
18	-29.0	-61.0	-52.0	127.0	8.0	-3.0	35.0	-126.0	53.05
19	46.0	-126.0	88.0	-30.0	15.0	-23.0	7.0	-1.0	41.4
20	-32.0	-115.0	-46.0	-73.0	-9.0	-9.0	-37.0	30.0	49.35
21	3.0	6.0	13.0	-89.0	8.0	38.0	-16.0	-5.0	53.05
22	57.0	51.0	49.0	12.0	0.0	10.0	-90.0	-6.0	68.0
23	57.0	54.0	-13.0	-81.0	-4.0	9.0	-38.0	-17.0	73.31
24	-83.0	-110.0	20.0	-17.0	-28.0	-7.0	-32.0	4.0	68.0
25	-112.0	100.0	-97.0	-54.0	-13.0	6.0	-2.0	-2.0	68.99
26	127.0	-22.0	96.0	20.0	-11.0	18.0	-33.0	-2.0	72.58
27	68.0	97.0	-18.0	2.0	-5.0	-26.0	-1.0	-11.0	91.32
28	-128.0	83.0	38.0	-15.0	22.0	15.0	115.0	15.0	97.49
29	102.0	12.0	-14.0	24.0	5.0	3.0	-67.0	-114.0	101.76
30	26.0	109.0	-49.0	-19.0	5.0	42.0	25.0	-112.0	100.39
31	31.0	49.0	17.0	19.0	-9.0	-32.0	56.0	3.0	112.49
32	14.0	-128.0	2.0	-16.0	-13.0	10.0	84.0	31.0	100.23
33	-117.0	89.0	-49.0	22.0	-9.0	-5.0	88.0	42.0	96.07
34	-92.0	-36.0	-15.0	32.0	18.0	19.0	32.0	-26.0	96.21
35	121.0	-103.0	2.0	-5.0	-4.0	-21.0	-114.0	47.0	88.43
36	-3.0	101.0	127.0	-25.0	-5.0	11.0	-7.0	-11.0	88.27
37	127.0	55.0	-5.0	127.0	-1.0	-10.0	-37.0	34.0	74.89
38	-128.0	73.0	-68.0	-63.0	-17.0	-76.0	48.0	31.0	99.1
39	30.0	-27.0	-31.0	125.0	-2.0	-10.0	-128.0	6.0	103.39
40	97.0	114.0	-25.0	-16.0	38.0	34.0	-121.0	-34.0	109.26
41	-22.0	29.0	-97.0	-54.0	-22.0	27.0	-38.0	52.0	98.29
42	-124.0	90.0	-21.0	-39.0	-11.0	-39.0	61.0	-68.0	100.4
43	55.0	-21.0	-8.0	9.0	6.0	-27.0	31.0	71.0	99.81
44	-11.0	-99.0	127.0	22.0	3.0	29.0	1.0	31.0	98.29
45	15.0	-4.0	50.0	5.0	-21.0	-11.0	-37.0	34.0	100.4
46	-60.0	-128.0	32.0	-10.0	-2.0	2.0	-128.0	-2.0	109.74
47	109.0	-7.0	39.0	16.0	-16.0	-42.0	52.0	-96.0	122.28
48	72.0	127.0	-51.0	47.0	22.0	12.0	-72.0	0.0	124.85
49	0.0	-94.0	-21.0	-26.0	1.0	6.0	-23.0	61.0	128.34
50	-15.0	20.0	-128.0	32.0	-1.0	-8.0	17.0	-10.0	130.58
51	-28.0	6.0	14.0	19.0	-10.0	11.0	78.0	-22.0	127.53
52	-128.0	-29.0	-38.0	-6.0	-8.0	70.0	-46.0	49.0	130.4
53	101.0	-27.0	-4.0	-36.0	1.0	-37.0	-30.0	30.0	132.08
54	35.0	-128.0	13.0	12.0	-6.0	-86.0	38.0	-22.0	131.73
55	-84.0	0.0	100.0	2.0	-33.0	-5.0	63.0	6.0	131.73
56	-103.0	30.0	14.0	-19.0	34.0	-5.0	95.0	0.0	132.13
57	-28.0	-60.0	-46.0	52.0	24.0	-5.0	44.0	0.0	131.99
58	60.0	99.0	-62.0	8.0	-35.0	-3.0	-32.0	1.0	131.99
59	23.0	-120.0	-13.0	-46.0	8.0	71.0	-96.0	-47.0	131.44
60	-33.0	8.0	-15.0	-9.0	11.0	-19.0	-4.0	-7.0	129.38
61	-95.0	127.0	21.0	-55.0	-8.0	-1.0	108.0	20.0	127.53
62	-128.0	26.0	69.0	-17.0	-27.0	-102.0	-37.0	-27.0	128.34
63	-43.0	-121.0	-15.0	6.0	29.0	17.0	36.0	19.0	130.4
64	-45.0	-1.0	25.0	2.0	-9.0	23.0	-107.0	-108.0	125.86
65	-39.0	127.0	43.0	-9.0	-5.0	0.0	-32.0	-18.0	124.07
66	103.0	-81.0	-12.0	-30.0	8.0	14.0	-42.0	32.0	119.66
67	-84.0	17.0	38.0	-63.0	-23.0	-38.0	-5.0	19.0	110.75
68	75.0	-119.0	78.0	1.0	14.0	-12.0	-13.0	-2.0	110.75
69	-77.0	-97.0	-42.0	13.0	11.0	-12.0	-20.0	76.0	114.63
70	48.0	127.0	35.0	87.0	-11.0	-2.0	80.0	-3.0	117.06
71	86.0	15.0	-52.0	2.0	-23.0	-5.0	71.0	-58.0	113.02
72	127.0	2.0	25.0	-8.0	23.0	-22.0	4.0	10.0	117.06
73	-68.0	2.0	127.0	39.0	-26.0	-2.0	5.0	-32.0	109.26
74	26.0	108.0	-28.0	20.0	10.0	29.0	-11.0	21.0	116.42
75	-37.0	26.0	56.0	-2.0	4.0	-7.0	-34.0	12.0	122.28
76	119.0	6.0	-40.0	2.0	-24.0	-59.0	127.0	29.0	119.34
77	-113.0	102.0	54.0	-21.0	4.0	-17.0	-88.0	-57.0	102.82
78	-128.0	18.0	-9.0	28.0	-11.0	-21.0	1.0	-9.0	100.39
79	114.0	105.0	127.0	46.0	16.0	4.0	13.0	1.0	103.06
80	127.0	-34.0	-46.0	127.0	-2.0	66.0	-43.0	-62.0	103.06
81	-2.0	-101.0	84.0	15.0	2.0	19.0	31.0	83.0	99.1
82	77.0	-10.0	10.0	-17.0	-7.0	-40.0	-24.0	30.0	100.23
83	3.0	102.0	27.0	-14.0	7.0	0.0	-47.0	0.0	100.3
84	113.0	25.0	17.0	-45.0	-12.0	-33.0	95.0	16.0	91.32
85	72.0	-128.0	-128.0	-12.0	-11.0	89.0	-3.0	-122.0	88.27
86	-128.0	85.0	-42.0	25.0	3.0	27.0	-66.0	27.0	88.08
87	104.0	77.0	6.0	19.0	-9.0	-72.0	10.0	-97.0	87.88
