0	-81.0	-68.0	68.0	-10.0	-12.0	-28.0	58.0	1.0	96.81
1	91.0	-128.0	-21.0	127.0	20.0	-15.0	4.0	58.0	99.07
2	41.0	113.0	-88.0	-75.0	20.0	41.0	-41.0	-14.0	98.45
3	-93.0	98.0	18.0	-65.0	3.0	-13.0	-5.0	-11.0	101.74
4	-128.0	-85.0	63.0	127.0	26.0	11.0	3.0	99.0	118.78
5	40.0	-128.0	-94.0	127.0	-34.0	28.0	9.0	43.0	105.62
6	-122.0	-11.0	68.0	-89.0	-41.0	22.0	-19.0	5.0	115.56
7	39.0	-24.0	49.0	-32.0	-33.0	-52.0	17.0	-11.0	120.71
8	-128.0	25.0	27.0	5.0	9.0	-13.0	-79.0	-30.0	120.7
9	-94.0	-39.0	-128.0	12.0	20.0	-5.0	119.0	-44.0	122.35
10	78.0	-19.0	-16.0	52.0	-7.0	35.0	49.0	89.0	125.4
11	54.0	3.0	14.0	8.0	-5.0	-19.0	-6.0	-53.0	120.7
12	60.0	-69.0	-65.0	84.0	-3.0	21.0	-28.0	-1.0	128.27
13	-21.0	-95.0	28.0	-64.0	-25.0	-1.0	18.0	-39.0	128.27
14	-49.0	-38.0	127.0	-13.0	-26.0	1.0	-19.0	-31.0	126.63
15	-113.0	127.0	-128.0	-7.0	-29.0	34.0	-19.0	-2.0	123.06
16	-96.0	-107.0	16.0	45.0	34.0	-18.0	-19.0	-15.0	121.11
17	127.0	-19.0	-22.0	127.0	9.0	18.0	-9.0	-126.0	126.2
18	-81.0	-119.0	-34.0	-20.0	4.0	-28.0	11.0	56.0	124.37
19	8.0	-75.0	24.0	-51.0	-20.0	-10.0	-19.0	15.0	126.63
20	-97.0	-5.0	-43.0	-12.0	-1.0	15.0	45.0	-80.0	127.34
21	-128.0	105.0	16.0	-6.0	-18.0	-2.0	20.0	-83.0	126.46
22	-118.0	-12.0	52.0	91.0	9.0	-16.0	-3.0	-20.0	130.3
23	110.0	-48.0	-31.0	-26.0	14.0	-103.0	16.0	-27.0	127.22
24	109.0	-75.0	127.0	-98.0	-24.0	-19.0	0.0	109.0	127.92
25	-73.0	-38.0	-76.0	-12.0	-1.0	36.0	-20.0	-13.0	125.29
26	-74.0	-64.0	8.0	19.0	-8.0	-3.0	-100.0	6.0	126.2
27	-73.0	-4.0	127.0	-22.0	19.0	35.0	77.0	-37.0	120.71
28	125.0	8.0	-11.0	29.0	6.0	41.0	9.0	-89.0	106.91
29	-123.0	-62.0	-12.0	-73.0	-4.0	-14.0	-19.0	-61.0	121.11
30	94.0	-24.0	-46.0	-20.0	-31.0	30.0	19.0	-13.0	119.45
31	-116.0	18.0	127.0	12.0	2.0	-17.0	2.0	14.0	118.15
32	-98.0	66.0	-76.0	18.0	20.0	-3.0	121.0	-94.0	103.8
33	-21.0	110.0	12.0	-23.0	3.0	-6.0	107.0	-4.0	115.2
34	-94.0	127.0	-1.0	-7.0	-10.0	-3.0	9.0	-35.0	115.2
35	127.0	-3.0	67.0	114.0	-5.0	46.0	18.0	41.0	97.15
36	60.0	54.0	-83.0	-1.0	-13.0	14.0	-5.0	79.0	63.3
37	4.0	-102.0	-60.0	-22.0	20.0	9.0	10.0	-107.0	95.31
38	4.0	-57.0	-116.0	4.0	14.0	-26.0	5.0	-65.0	90.32
39	127.0	-14.0	39.0	54.0	-1.0	-14.0	-102.0	-67.0	64.14
40	75.0	-119.0	127.0	-17.0	15.0	24.0	-4.0	-14.0	69.73
41	-57.0	79.0	20.0	-39.0	-16.0	72.0	-53.0	43.0	62.9
42	38.0	74.0	-128.0	52.0	-26.0	11.0	-34.0	64.0	96.81
43	2.0	83.0	-114.0	63.0	27.0	74.0	-4.0	-82.0	103.8
44	-66.0	-63.0	127.0	-110.0	-10.0	7.0	45.0	16.0	95.31
45	24.0	114.0	-7.0	-11.0	-19.0	-8.0	43.0	-23.0	97.75
46	88.0	62.0	-13.0	80.0	10.0	-10.0	-63.0	-3.0	91.91
47	-17.0	-44.0	-21.0	-53.0	-2.0	-17.0	32.0	37.0	62.65
48	0.0	-128.0	-42.0	-26.0	20.0	-17.0	-28.0	-39.0	82.04
49	-83.0	-64.0	12.0	-24.0	25.0	4.0	-28.0	-67.0	63.42
50	-98.0	35.0	74.0	-55.0	20.0	39.0	-12.0	-7.0	50.0
51	81.0	-128.0	-88.0	-32.0	2.0	34.0	11.0	14.0	62.63
52	103.0	61.0	-8.0	-10.0	-11.0	-3.0	-22.0	5.0	61.09
53	-112.0	5.0	-6.0	-109.0	0.0	-1.0	-98.0	25.0	48.43
54	-11.0	-24.0	16.0	37.0	-26.0	-12.0	-6.0	-67.0	58.63
55	97.0	96.0	73.0	9.0	9.0	11.0	-27.0	-83.0	61.09
56	102.0	-40.0	66.0	-27.0	-28.0	19.0	-17.0	-7.0	58.63
57	-128.0	92.0	21.0	-13.0	-10.0	7.0	11.0	-16.0	91.91
58	-124.0	-52.0	-13.0	50.0	-7.0	0.0	-5.0	25.0	69.73
59	52.0	-63.0	-14.0	127.0	29.0	-112.0	-11.0	101.0	63.58
60	27.0	90.0	-8.0	-47.0	2.0	-29.0	-44.0	21.0	55.38
61	-11.0	-104.0	-16.0	-1.0	-31.0	-39.0	-13.0	-83.0	55.38
62	86.0	-13.0	-6.0	-3.0	10.0	44.0	4.0	15.0	62.63
63	108.0	74.0	14.0	-9.0	19.0	11.0	-6.0	-20.0	48.43
64	-79.0	-17.0	-11.0	-22.0	-22.0	-8.0	3.0	-4.0	48.89
65	-128.0	-80.0	5.0	17.0	39.0	-44.0	-10.0	53.0	48.89
66	-98.0	4.0	-91.0	-42.0	9.0	-39.0	84.0	83.0	48.89
67	-85.0	73.0	-86.0	62.0	7.0	-5.0	-2.0	25.0	48.24
68	84.0	-87.0	-86.0	18.0	10.0	36.0	33.0	-9.0	47.93
69	64.0	-63.0	75.0	22.0	-13.0	-34.0	-16.0	50.0	51.41
70	-28.0	-112.0	127.0	7.0	-5.0	-13.0	15.0	-37.0	50.0
71	-21.0	-19.0	-21.0	15.0	-34.0	42.0	7.0	-21.0	62.87
72	21.0	-77.0	-116.0	-45.0	8.0	10.0	-97.0	-14.0	93.99
73	101.0	-34.0	-7.0	83.0	-5.0	7.0	31.0	115.0	93.12
74	32.0	-100.0	-15.0	-62.0	14.0	-12.0	-31.0	24.0	63.42
75	101.0	-100.0	-21.0	19.0	32.0	-23.0	-91.0	-32.0	92.25
76	56.0	-54.0	4.0	-35.0	7.0	9.0	15.0	42.0	63.3
