0	-26.0	72.0	41.0	-65.0	0.0	9.0	-3.0	-45.0	70.63
1	88.0	-54.0	-65.0	4.0	-25.0	-3.0	5.0	-15.0	62.62
2	-113.0	-39.0	-2.0	-64.0	-5.0	2.0	6.0	21.0	42.79
3	28.0	72.0	-68.0	54.0	18.0	-7.0	2.0	-33.0	39.13
4	109.0	-47.0	27.0	-1.0	2.0	-3.0	-15.0	11.0	37.72
5	49.0	107.0	10.0	0.0	3.0	1.0	-5.0	22.0	37.72
6	96.0	63.0	-8.0	9.0	3.0	5.0	4.0	-3.0	47.87
7	26.0	-102.0	8.0	-30.0	5.0	27.0	-1.0	2.0	51.73
8	-17.0	91.0	-1.0	-70.0	-13.0	4.0	4.0	-41.0	55.25
9	-45.0	-14.0	-2.0	11.0	-12.0	16.0	-20.0	24.0	68.13
10	-20.0	-9.0	-38.0	-15.0	4.0	-7.0	2.0	23.0	49.31
11	49.0	-46.0	-16.0	2.0	-10.0	5.0	-11.0	-5.0	47.82
12	-14.0	-85.0	76.0	-10.0	10.0	-22.0	-8.0	-31.0	47.87
13	-1.0	27.0	9.0	0.0	-10.0	4.0	24.0	9.0	56.31
14	38.0	-11.0	-46.0	7.0	21.0	-1.0	-7.0	2.0	61.11
15	-32.0	-27.0	11.0	-15.0	22.0	1.0	12.0	27.0	57.0
16	-85.0	33.0	-42.0	24.0	-23.0	-16.0	-27.0	37.0	65.94
17	45.0	36.0	-5.0	-66.0	10.0	16.0	-10.0	0.0	70.63
18	-13.0	30.0	-29.0	83.0	-1.0	13.0	5.0	-30.0	79.13
19	-69.0	80.0	42.0	-47.0	6.0	0.0	-6.0	47.0	83.01
20	95.0	41.0	-29.0	104.0	15.0	3.0	12.0	20.0	76.98
21	25.0	-21.0	38.0	-15.0	5.0	-7.0	-11.0	72.0	76.37
22	-9.0	22.0	-11.0	-14.0	32.0	22.0	-9.0	-11.0	80.78
23	-40.0	123.0	125.0	1.0	-2.0	-4.0	40.0	-55.0	87.61
24	-128.0	-112.0	-40.0	-33.0	-3.0	5.0	-12.0	16.0	99.83
25	-87.0	21.0	-19.0	-31.0	-28.0	18.0	8.0	-23.0	107.11
26	106.0	6.0	5.0	0.0	-1.0	-28.0	-6.0	15.0	112.68
27	67.0	-68.0	1.0	16.0	16.0	-1.0	-16.0	7.0	99.83
28	12.0	32.0	13.0	-9.0	-2.0	13.0	17.0	-1.0	109.66
29	-37.0	12.0	-27.0	19.0	-3.0	34.0	7.0	6.0	119.39
30	-93.0	-9.0	61.0	-72.0	7.0	-24.0	37.0	15.0	120.3
31	62.0	6.0	-84.0	127.0	11.0	-11.0	-7.0	-23.0	117.35
32	4.0	-6.0	-77.0	-24.0	15.0	2.0	2.0	37.0	117.22
33	10.0	25.0	-39.0	41.0	7.0	-3.0	-8.0	-23.0	118.55
34	5.0	-34.0	108.0	22.0	3.0	5.0	-4.0	-37.0	109.66
35	18.0	-76.0	37.0	17.0	-3.0	8.0	-23.0	32.0	88.75
36	-56.0	60.0	92.0	30.0	16.0	3.0	7.0	-12.0	97.61
37	-85.0	-120.0	10.0	-57.0	-10.0	26.0	-8.0	20.0	88.75
38	127.0	-103.0	-1.0	-18.0	-9.0	-12.0	5.0	-42.0	114.01
39	-38.0	127.0	-17.0	-39.0	-1.0	1.0	-4.0	7.0	92.59
40	69.0	1.0	-69.0	8.0	9.0	9.0	-9.0	-18.0	103.92
41	-120.0	86.0	-27.0	31.0	15.0	10.0	-1.0	49.0	112.81
42	15.0	-105.0	-32.0	-43.0	3.0	9.0	-16.0	-45.0	120.16
43	57.0	-92.0	38.0	0.0	1.0	10.0	14.0	-5.0	124.41
44	-21.0	-92.0	73.0	-20.0	28.0	22.0	-15.0	-6.0	124.34
45	68.0	26.0	102.0	5.0	7.0	-14.0	-17.0	38.0	121.0
46	-58.0	-72.0	-50.0	9.0	20.0	22.0	1.0	41.0	120.16
47	-16.0	41.0	-11.0	-16.0	-8.0	-5.0	23.0	23.0	119.53
48	23.0	93.0	-50.0	-5.0	18.0	-12.0	-3.0	7.0	121.98
49	63.0	-58.0	10.0	5.0	-18.0	-4.0	-16.0	17.0	119.53
50	-5.0	127.0	27.0	8.0	20.0	9.0	-18.0	21.0	112.81
51	-128.0	58.0	-29.0	-28.0	3.0	8.0	-11.0	-33.0	117.22
52	-107.0	-84.0	-5.0	14.0	30.0	-1.0	-1.0	25.0	120.32
53	-4.0	-94.0	-39.0	17.0	-15.0	10.0	6.0	30.0	124.41
54	86.0	111.0	46.0	43.0	-13.0	12.0	16.0	3.0	121.0
55	115.0	58.0	-5.0	-17.0	13.0	29.0	8.0	-51.0	115.88
56	-128.0	-35.0	66.0	-22.0	-23.0	-7.0	-10.0	-3.0	114.01
57	-20.0	103.0	-13.0	37.0	-8.0	13.0	-4.0	10.0	114.53
58	99.0	-27.0	-24.0	28.0	-11.0	14.0	0.0	81.0	110.83
59	-74.0	-51.0	-46.0	-22.0	19.0	-3.0	37.0	-22.0	94.18
60	111.0	-29.0	-18.0	-36.0	-6.0	7.0	-10.0	3.0	87.61
61	-128.0	74.0	-2.0	-30.0	-22.0	-6.0	0.0	15.0	84.25
62	49.0	11.0	-114.0	10.0	-1.0	19.0	26.0	7.0	80.78
63	-128.0	18.0	36.0	-1.0	1.0	-9.0	-4.0	-48.0	79.13
64	74.0	6.0	16.0	37.0	10.0	-12.0	0.0	-9.0	72.82
65	48.0	-128.0	18.0	8.0	-15.0	-17.0	1.0	3.0	72.78
66	66.0	58.0	-94.0	21.0	28.0	-17.0	-26.0	-20.0	64.82
67	48.0	32.0	45.0	31.0	42.0	2.0	19.0	-5.0	64.82
68	48.0	-29.0	-37.0	20.0	4.0	-2.0	24.0	-2.0	65.94
69	43.0	-46.0	32.0	35.0	-8.0	27.0	16.0	18.0	68.85
70	-68.0	6.0	-83.0	38.0	-11.0	-1.0	1.0	88.0	57.0
71	-8.0	1.0	-6.0	-17.0	1.0	-2.0	2.0	-27.0	54.33
72	3.0	112.0	120.0	14.0	-20.0	0.0	2.0	-65.0	55.25
73	-95.0	46.0	-49.0	-36.0	-10.0	-12.0	2.0	1.0	46.12
74	-16.0	-44.0	-42.0	36.0	7.0	4.0	-2.0	75.0	42.42
75	118.0	-55.0	11.0	25.0	12.0	5.0	-28.0	13.0	38.54
76	28.0	127.0	37.0	-4.0	0.0	-6.0	17.0	-37.0	39.98
77	-1.0	37.0	59.0	17.0	-5.0	-2.0	-8.0	-23.0	42.42
78	-31.0	-98.0	87.0	5.0	-2.0	-3.0	-10.0	-2.0	54.06
79	-5.0	-128.0	-128.0	-55.0	30.0	-21.0	-16.0	34.0	58.18
80	93.0	55.0	6.0	-36.0	-3.0	-1.0	7.0	-6.0	62.62
81	88.0	-34.0	-24.0	-13.0	15.0	17.0	21.0	42.0	65.17
