73	48.0	88.0	4.0	59.0	1.0	14.0	9.0	0.0	95.12
74	-56.0	22.0	-11.0	-30.0	-3.0	-3.0	-5.0	1.0	100.01
75	46.0	-76.0	-128.0	6.0	-2.0	-2.0	-16.0	-11.0	97.35
76	10.0	25.0	61.0	38.0	8.0	0.0	3.0	32.0	121.15
77	39.0	-16.0	116.0	41.0	2.0	25.0	1.0	-38.0	119.93
78	127.0	91.0	-72.0	-21.0	-5.0	-11.0	-18.0	14.0	108.29
79	-60.0	50.0	-9.0	-39.0	-15.0	12.0	-8.0	54.0	91.65
80	53.0	98.0	41.0	4.0	-14.0	8.0	1.0	56.0	77.83
81	-128.0	-43.0	18.0	-17.0	2.0	5.0	-3.0	86.0	100.85
82	127.0	-83.0	70.0	-4.0	6.0	-2.0	-9.0	-25.0	88.68
83	-51.0	-128.0	-8.0	4.0	-6.0	-9.0	22.0	11.0	119.93
84	-99.0	-59.0	-20.0	-18.0	8.0	-8.0	-2.0	23.0	121.15
85	-128.0	87.0	52.0	-6.0	-6.0	-23.0	-6.0	-94.0	117.67
