0	107.0	-119.0	-100.0	27.0	11.0	6.0	-4.0	-57.0	128.55
1	84.0	127.0	-37.0	36.0	-22.0	12.0	4.0	38.0	136.17
2	114.0	11.0	-2.0	-58.0	-2.0	-24.0	15.0	3.0	135.16
3	-27.0	-80.0	-12.0	9.0	0.0	3.0	52.0	10.0	123.85
4	70.0	20.0	47.0	35.0	-18.0	3.0	7.0	1.0	125.09
5	-114.0	-102.0	-8.0	26.0	12.0	65.0	32.0	0.0	135.97
6	73.0	-128.0	-116.0	-119.0	14.0	-11.0	-4.0	-16.0	132.58
7	22.0	52.0	54.0	-38.0	-14.0	0.0	-16.0	-22.0	120.84
8	-128.0	1.0	-74.0	-30.0	22.0	-78.0	7.0	49.0	122.95
9	-128.0	30.0	-46.0	127.0	-14.0	9.0	7.0	-6.0	126.73
10	-113.0	-128.0	-41.0	-128.0	-24.0	-2.0	-39.0	-44.0	132.27
11	66.0	-36.0	50.0	58.0	-1.0	-4.0	-12.0	-32.0	120.47
12	-43.0	97.0	17.0	-37.0	-25.0	-100.0	77.0	2.0	112.42
13	-31.0	127.0	-9.0	26.0	-7.0	-6.0	-15.0	0.0	120.47
14	127.0	77.0	92.0	94.0	28.0	26.0	13.0	22.0	106.19
15	-126.0	-128.0	67.0	-118.0	-4.0	4.0	32.0	-13.0	105.34
16	-128.0	-94.0	32.0	91.0	-21.0	2.0	13.0	48.0	108.02
17	8.0	-22.0	60.0	70.0	31.0	28.0	-25.0	38.0	103.69
18	57.0	-56.0	118.0	-16.0	30.0	-14.0	-19.0	41.0	100.87
19	91.0	83.0	31.0	-3.0	9.0	20.0	-39.0	72.0	96.92
20	32.0	-1.0	76.0	19.0	-33.0	-29.0	3.0	67.0	96.13
21	-11.0	-34.0	-23.0	6.0	-46.0	31.0	25.0	-93.0	91.8
22	21.0	6.0	-3.0	16.0	-8.0	-14.0	-13.0	98.0	86.93
23	127.0	-39.0	13.0	-69.0	-22.0	-19.0	4.0	-53.0	65.03
24	-13.0	96.0	72.0	23.0	6.0	-21.0	0.0	14.0	83.08
25	-73.0	10.0	49.0	97.0	0.0	-87.0	10.0	27.0	60.39
26	-128.0	71.0	-24.0	-128.0	7.0	59.0	12.0	-7.0	43.51
27	-50.0	97.0	7.0	127.0	67.0	12.0	49.0	9.0	52.84
28	-80.0	-53.0	-12.0	-60.0	16.0	51.0	26.0	0.0	57.53
29	83.0	22.0	-30.0	-31.0	-8.0	-21.0	-46.0	-18.0	60.09
30	8.0	127.0	17.0	75.0	12.0	-12.0	11.0	47.0	40.2
31	25.0	-128.0	40.0	-4.0	-19.0	-2.0	-38.0	-2.0	40.22
32	-4.0	127.0	-128.0	-4.0	0.0	0.0	42.0	-30.0	47.8
33	-105.0	18.0	-27.0	6.0	-17.0	1.0	43.0	6.0	62.61
34	-105.0	-29.0	-65.0	-103.0	17.0	-9.0	2.0	-96.0	62.71
35	-48.0	43.0	-44.0	3.0	6.0	-10.0	0.0	4.0	62.12
36	91.0	64.0	75.0	2.0	-11.0	-23.0	8.0	14.0	95.32
37	107.0	49.0	45.0	-93.0	-9.0	1.0	20.0	0.0	91.41
38	-20.0	44.0	-11.0	-29.0	-11.0	26.0	1.0	94.0	85.27
39	-22.0	79.0	10.0	-46.0	-12.0	46.0	-5.0	-49.0	90.95
40	127.0	106.0	17.0	-23.0	-7.0	21.0	16.0	-55.0	57.53
41	97.0	-66.0	62.0	90.0	19.0	-7.0	-6.0	-5.0	47.8
42	127.0	-29.0	-6.0	-36.0	-11.0	-5.0	-24.0	0.0	59.92
43	-124.0	-3.0	9.0	66.0	22.0	-2.0	-33.0	9.0	65.87
44	-121.0	123.0	-3.0	71.0	3.0	7.0	-3.0	72.0	60.09
45	127.0	35.0	45.0	32.0	-34.0	-25.0	-42.0	14.0	40.99
46	77.0	-75.0	53.0	-27.0	25.0	13.0	-18.0	1.0	40.99
47	35.0	127.0	-57.0	-33.0	12.0	-8.0	8.0	-52.0	65.87
48	-111.0	5.0	59.0	127.0	8.0	11.0	-39.0	5.0	92.98
49	-128.0	68.0	19.0	-13.0	-40.0	9.0	2.0	-18.0	94.2
50	127.0	-12.0	-51.0	11.0	19.0	-21.0	7.0	-6.0	84.06
51	127.0	33.0	21.0	24.0	-55.0	19.0	-88.0	11.0	84.06
52	110.0	5.0	-52.0	-42.0	17.0	14.0	61.0	-32.0	82.43
53	109.0	35.0	118.0	-26.0	14.0	-32.0	29.0	-38.0	82.43
54	-107.0	84.0	-19.0	1.0	14.0	10.0	-63.0	-8.0	93.25
55	97.0	-91.0	-12.0	-14.0	7.0	-28.0	4.0	11.0	91.08
56	-103.0	12.0	13.0	44.0	-12.0	-1.0	56.0	-35.0	90.95
57	127.0	-60.0	2.0	48.0	7.0	76.0	1.0	28.0	91.8
58	127.0	-69.0	-18.0	-20.0	5.0	26.0	-13.0	-70.0	96.13
59	42.0	42.0	98.0	-25.0	8.0	-1.0	106.0	-37.0	95.32
60	-128.0	-109.0	-31.0	-23.0	-19.0	19.0	-18.0	-12.0	98.68
61	57.0	43.0	28.0	4.0	8.0	-5.0	85.0	10.0	99.17
62	90.0	48.0	-17.0	-13.0	-14.0	-27.0	-22.0	50.0	96.63
63	73.0	-128.0	-80.0	-32.0	-4.0	27.0	-21.0	83.0	99.17
64	3.0	-75.0	127.0	-16.0	4.0	-37.0	-19.0	17.0	100.65
65	-84.0	-96.0	-90.0	-4.0	14.0	-71.0	-49.0	-3.0	100.87
66	-128.0	-47.0	-79.0	-42.0	-35.0	25.0	-4.0	41.0	114.38
67	-85.0	27.0	127.0	-53.0	24.0	49.0	-31.0	4.0	108.02
68	127.0	-21.0	-62.0	-36.0	0.0	14.0	35.0	-92.0	109.98
69	-41.0	-119.0	-12.0	6.0	-5.0	-21.0	-2.0	2.0	133.77
